id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1205.523931330012,373.9601408752933,0.6167883299365218,-0.37821038606816576,-0.10965753038666678,49,0.0,0.008545331140759184,1.2514952832346116,-0.24357304283295658,1205.523931330012,373.9601408752933,207.16804174203088,6.0174829648006884,0.0,215.90464875137602,53.76136126602198,12.936874953291676,16.68164685735117,20.287343675443076,19.585578568983777,24.966786813911213,13.726113633631766,17.06809647011896,8.813250810520309,12.863398925364095,22.0389347407001,25.04907981127043,13.15093648144433,0.0
2,1205.35291927963,406.66571717054495,0.47003150197429855,-0.10205808347495886,-0.036832673421358285,49,0.0,0.03963735758642511,6.045864255198467,-1.9536459798798547,1205.35291927963,406.66571717054495,1164.860687334396,0.0,0.0,215.90486027154495,53.774987092353825,118.65698670059314,86.62556993388509,96.9889937874497,111.47814518344211,86.73167501976158,99.22148343174597,97.26705784881065,93.80412263585389,105.02199010611201,68.56759651942085,101.47534358365935,96.01748681601532,3.004235767646453
3,1669.4172363791204,416.0100304780476,0.3874397636141246,0.24398674150371852,0.4548660941050325,49,0.0,0.01862464677988811,3.161716443657524,-1.2498072948595018,1669.4172363791204,416.0100304780476,634.1462007349957,0.0,0.0,215.57766994133735,53.77919334089009,67.8076266999677,81.96522432885322,50.52979176693029,41.810838985193755,46.30235589318368,50.149039322523905,39.520549135498285,47.809302701840366,61.53594290874874,53.06715241882637,46.354366768757075,42.9355834636814,4.358426340990917
4,2364.0427835365654,517.7163963169959,0.632460428695746,0.010091425069877317,0.7742242595813841,49,0.0,0.009453240821121554,1.1946040845750054,-0.1930599883693229,2364.0427835365654,517.7163963169959,268.4308777751493,18.0,0.0,215.08734756655247,53.82037027083146,18.398610719183484,17.926148443209335,37.72456836002636,23.39328398209497,24.09800379879274,22.67687884419422,20.429938188413495,22.341018611060765,12.323415836247861,26.84181088831928,19.095279264334216,21.693820360271474,1.4881004790011056
5,1777.0854409561841,572.0384034105575,0.25358722744106343,0.028336229287348844,0.29464725275435694,49,0.0,0.006076811215355819,1.36983251091055,-0.34166867330329476,1777.0854409561841,572.0384034105575,242.63625666738045,0.0,0.0,215.50155730390668,53.844146120761756,13.808966992587123,21.701560024726355,21.246935817385882,24.162059262390365,19.52914930843322,11.57059767999215,22.72234710039971,28.084577402821452,22.98580953173689,15.941061242037101,21.22680405938515,18.378950703956793,1.2774375415282626
6,811.9818858643364,620.4501582739608,0.41131010192243905,-0.03237126007730292,0.2664790407883823,49,0.0,0.007470432402202545,1.2258866662918928,-0.22112580335324147,811.9818858643364,620.4501582739608,375.3806684686284,0.0,0.0,216.18338052125796,53.86309126525475,32.24188121087107,34.64703139593841,21.411747903912847,26.743908599066145,27.42583501156724,27.735024544013527,31.92578639991323,40.70997066610414,33.600744152416816,27.9878907974988,39.16327710077852,29.68871236331089,2.0988583232368256
7,2307.6995473558923,626.8748132487004,0.4731909071397477,-0.056654513887849804,0.20460551725633833,49,0.0,0.015421497685759655,2.4664707145930147,-0.9801899081856903,2307.6995473558923,626.8748132487004,464.84731131653297,0.0,0.0,215.1265676795927,53.86602030931193,39.656553930553024,32.77381216566204,40.92936047525266,42.63300605642354,43.65273095769177,35.554408264120674,45.55711681306278,35.379678943084556,39.01351367858662,40.92452699804593,40.903828360027916,27.868774674021438,0.0
8,1704.267630436211,644.3109257943438,0.25667911394389237,0.3162491771893942,0.10092930765941055,49,0.0,0.0056116823590605675,1.4232917000829126,-0.3832347919425008,1704.267630436211,644.3109257943438,250.21591007714306,0.0,0.0,215.55292917957127,53.8743004034414,26.124264300635424,17.21661207742691,26.927966656215656,20.362060648120888,21.22895030569193,15.79944439666773,17.457564853924435,26.467928881452593,20.32426369094866,16.216337213231576,13.866105853022713,27.07720430048669,1.14720689931786
9,1969.9112340722602,699.5421729907633,0.4574205275576518,0.6132530808114667,0.09728635558487247,49,0.0,0.013646542968606389,2.343956441347997,-0.9248738418954477,1969.9112340722602,699.5421729907633,418.0713967047261,0.0,0.0,215.36504908667007,53.89705124041153,30.960370425490716,32.29614810695626,41.082809264070335,42.94517554781592,39.24376865870473,32.10061326480862,40.587321168066545,14.511470388449647,25.28655152100004,34.72478420816,34.466920915724074,47.42731968854065,2.4381435469385613
10,1960.512741398599,701.1026119796164,0.4743168420927079,0.464213695383437,-0.019565185793998272,49,0.0,0.014136940359788382,2.372572709807887,-0.9380488267045739,1960.512741398599,701.1026119796164,416.10120697428476,0.0,0.0,215.37169081218562,53.89771563000385,37.92390440918586,34.61319876189339,36.61600474386988,32.15680283957582,34.36160778938394,42.01504285407485,30.934071377232083,18.65184702762577,28.492491887439577,44.244993131193645,37.01283491842864,39.07840723438133,0.0
