expt,t0,t1
99.2227438400555,912951479.995,912951599.995
72.59470506510931,912951599.995,912951719.995
92.68078206119877,912951719.995,912951839.995
78.5835118099138,912951839.995,912951959.995
98.32639061109758,912951959.995,912952079.995
89.47066588457278,912952079.995,912952199.995
85.47106985891357,912952199.995,912952319.995
95.50784077280339,912952319.995,912952439.995
82.38923967078509,912952439.995,912952559.995
103.4167413091445,912952559.995,912952679.995
78.82477983711729,912952679.995,912952799.995
109.7932034598388,912952799.995,912952919.995
67.7097106171666,912952919.995,912953039.995
110.4326999759621,912953039.995,912953159.995
28.35874688317917,912953159.995,912953279.995
