expt,t0,t1
73.97594091712345,912951479.995,912951599.995
56.60941898260226,912951599.995,912951719.995
59.58057367379093,912951719.995,912951839.995
64.5809740195013,912951839.995,912951959.995
66.38875770784252,912951959.995,912952079.995
66.55884778945493,912952079.995,912952199.995
63.05102713140062,912952199.995,912952319.995
73.04792943018224,912952319.995,912952439.995
58.91330225228385,912952439.995,912952559.995
79.82734392153739,912952559.995,912952679.995
55.22248781549587,912952679.995,912952799.995
86.12181910914394,912952799.995,912952919.995
46.01990170256958,912952919.995,912953039.995
88.08715307784104,912953039.995,912953159.995
22.19733988129136,912953159.995,912953279.995
