expt,t0,t1
98.00399710866617,891115925.995,891116045.995
107.2247802856863,891116045.995,891116165.995
107.3718621017728,891116165.995,891116285.995
91.4724125796793,891116285.995,891116405.995
107.5292635721709,891116405.995,891116525.995
107.567372541093,891116525.995,891116645.995
101.5701412227401,891116645.995,891116765.995
107.5652838385564,891116765.995,891116885.995
107.534347395326,891116885.995,891117005.995
107.46649552748,891117005.995,891117125.995
107.3725827322976,891117125.995,891117245.995
107.2017032191164,891117245.995,891117365.995
106.9878223313411,891117365.995,891117485.995
30.81882788539954,891117485.995,891117605.995
