id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1317.9208785130552,304.81506753922406,0.5404712880890552,-0.1806286343454036,-0.014349031155690743,49,0.0,0.013441840530194824,2.1005662552408864,-0.8058409610926867,1317.9208785130552,304.81506753922406,293.61456101573026,10.418017881870172,196.6102925021347,134.65797244926392,9.451269503147083,24.488441744683566,26.761693316190215,23.166839898092597,26.381806511605056,26.253474679234802,26.53764364666123,34.65472128143164,30.7311560248707,32.3971229738076,39.02068819652341,3.220972742629394
2,1327.435316437197,318.22428295198097,0.6517314854356877,0.05450857192386671,-0.06428030456075179,49,0.0,0.028846477233120584,3.9376629565499504,-1.488096350115421,1327.435316437197,318.22428295198097,510.00355704594995,0.0,220.14066037896913,134.65395571913766,9.456857507195773,55.47572528979282,57.434055184189454,40.61274629326195,39.27062598392439,55.444299739327604,49.216584084694816,58.22338109931635,45.5935748228104,43.22017625950893,61.056712129289664,4.455676159833598
3,1103.7638125527606,319.30311860535096,0.7212901173391586,-0.3728570912180422,0.005994902732327611,49,0.0,0.012691674644081543,1.4915412530091339,-0.43408817392416277,1103.7638125527606,319.30311860535096,276.9171093639243,5.385246072284504,272.37533801256166,134.74843161187368,9.457263532484248,26.720369479354453,25.608960396491604,38.969082118010675,24.84463252704621,26.889275547109293,29.326210752130706,31.841896644551607,20.952651899437484,28.841234494282794,22.92279550550948,0.0
4,1063.181132140567,360.66841952345646,0.5376428051505251,-0.14187807864303728,0.11285228011816752,49,0.0,0.04456604605594377,7.033038348518673,-2.1178574636617125,1063.181132140567,360.66841952345646,780.4005729777072,0.0,476.23024249719055,134.76558507279577,9.474486901080706,89.87065426034596,78.29005803253824,78.88492347048503,71.51818103611177,98.996325469062,69.00397758410548,76.7089141269384,69.24154543646893,75.78081833947135,67.90174778082591,4.2034274413540595
5,985.0787276995316,742.9331856808342,0.8291335382916456,-0.13247560849982531,-0.1395593377806213,49,0.0,0.014171618702158262,1.679981105748929,-0.5632609934290573,985.0787276995316,742.9331856808342,203.32409037753564,0.0,0.0,134.79870303297935,9.63373011586244,20.986077064733966,22.118615254954904,27.116236172642665,24.443600169356056,17.197501796514253,17.792714586003676,17.8165974969243,23.545152586271684,17.514377238993895,14.793218011140233,0.0
6,2491.3303016246377,753.714384963655,0.591373269921579,-0.6352860939495549,-0.11899301948799823,49,0.0,0.11016211959044254,16.06670729217826,-3.014817204142346,2491.3303016246377,753.714384963655,1915.5102148132246,0.0,2.3287420497671287,134.16213513751978,9.638115338315814,225.7412960587077,167.47764461945275,201.88350219069162,182.2642263610962,186.53075872765905,193.60890906129123,190.46843178246837,195.03676949200263,186.36554394020763,186.1331325796474,0.0
7,1156.005254789393,771.2402330919404,0.6171097226037449,-0.016986959476281926,0.11296727142806721,49,0.0,0.011100186744194232,1.6756628081879743,-0.5604665761945442,1156.005254789393,771.2402330919404,222.8527441740568,0.0,0.0,134.72647422477002,9.645570799808894,26.176327216162193,20.274118252991435,22.219102413148278,21.03833945670428,17.856030892043783,25.88751057864391,22.896136177821518,22.868584557624644,15.208777565833108,27.38468013361895,1.0431369294647161
8,704.5069818128052,775.844036231258,0.3072725103151102,-0.4176299308615209,-0.12796909646859175,49,0.0,0.02202594008029249,5.360506105558802,-1.8230144875132233,704.5069818128052,775.844036231258,493.0697173274479,18.0,0.0,134.91729008823742,9.647333110738538,58.95015075855755,46.37329926465591,44.25807636312123,43.57711313750623,58.30429854070509,54.60419124308626,38.711613998666394,44.590918682825816,40.77899571767874,62.92105962064467,0.0
9,969.7789523575755,781.2170410362013,0.7993739249782568,-0.15716231120989277,-0.04091483460326711,49,0.0,0.5817030773862378,75.19418300555303,-4.690460612572741,969.7789523575755,781.2170410362013,5275.864723603157,0.0,0.0,134.8051819253451,9.649676053403555,478.5377529839938,527.5209175669925,548.617807614628,562.0506735255672,505.6440037686091,508.431068146577,526.8882672283132,522.8522589168074,541.8562141984052,532.1369349845907,21.328824668673285
10,1077.4321745458556,791.3796934357039,0.5589324526492309,0.27014044395405734,0.22202051716171856,49,0.0,0.01607486418167831,2.4066714074465736,-0.9535419958637148,1077.4321745458556,791.3796934357039,352.4857508536305,0.0,0.0,134.7596871455386,9.653942306687627,30.481157781121198,37.491675233787966,40.004214567696565,26.184939533905656,33.24264666401227,36.63626554621402,45.05995228163387,30.522138730188445,34.484032727394506,38.378727787676,0.0
