expt,t0,t1
27.28951007956912,907082995.995,907083115.995
72.90680085697497,907083115.995,907083235.995
67.73424860254636,907083235.995,907083355.995
54.92749460644087,907083355.995,907083475.995
55.96706417330658,907083475.995,907083595.995
65.10161816216727,907083595.995,907083715.995
76.11881257705991,907083715.995,907083835.995
76.18590502586545,907083835.995,907083955.995
61.14485098469245,907083955.995,907084075.995
54.1580131306549,907084075.995,907084195.995
62.17283171678624,907084195.995,907084315.995
74.13311321000158,907084315.995,907084435.995
84.8564079782757,907084435.995,907084555.995
95.59527574276174,907084555.995,907084675.995
20.05628561461782,907084675.995,907084795.995
