expt,t0,t1
98.60120839620036,921795820.995,921795940.995
107.9539739278432,921795940.995,921796060.995
108.206295950173,921796060.995,921796180.995
108.389640119462,921796180.995,921796300.995
108.5330399639612,921796300.995,921796420.995
108.5998728152058,921796420.995,921796540.995
108.6307022898427,921796540.995,921796660.995
108.633303315643,921796660.995,921796780.995
108.6011057689942,921796780.995,921796900.995
108.4930111902818,921796900.995,921797020.995
108.3370059415255,921797020.995,921797140.995
108.1140214634492,921797140.995,921797260.995
107.7571911252528,921797260.995,921797380.995
44.53379165176985,921797380.995,921797500.995
