expt,t0,t1
100.1938806748604,831289583.995,831289703.995
109.5563127894016,831289703.995,831289823.995
109.7889920000061,831289823.995,831289943.995
105.9353938369821,831289943.995,831290063.995
110.0475294606119,831290063.995,831290183.995
110.1127408931758,831290183.995,831290303.995
110.158360183348,831290303.995,831290423.995
110.1567275048154,831290423.995,831290543.995
110.1314829167452,831290543.995,831290663.995
110.0739563331367,831290663.995,831290783.995
109.9885672458799,831290783.995,831290903.995
109.8381299939124,831290903.995,831291023.995
109.6428897910391,831291023.995,831291143.995
109.2937893412058,831291143.995,831291263.995
16.15856882118583,831291263.995,831291383.995
