id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,864.6318546785865,154.40795738538228,0.6198052719220801,-0.1565218377669886,-0.38219924169978,49,0.0,0.016396900032391578,1.3196861765231624,-0.3011766689081814,864.6318546785865,154.40795738538228,1051.9485751696702,1.0,782.3643502058551,318.972004619084,-8.22928455488755,248.86892180178523,188.25022911024368,243.19786027761376,207.90700385727501,150.9553414416244,12.769218681128221
2,873.7409808325704,164.97344459469988,0.3914389567345296,0.7732243397030695,-0.5184191134471375,49,0.0,0.01169343937992013,1.1469237626807716,-0.14883637703860333,873.7409808325704,164.97344459469988,1073.9678999471012,0.0,763.3296755644092,318.9681668315731,-8.224885733248327,211.14616711611995,210.62748570712597,247.17253461507826,206.4568659678161,186.5714613166695,11.993385224291377
3,843.4173466137388,167.64299028924873,0.33840818762465213,-0.6896849610128543,-0.7069143490486617,49,0.0,0.013716773815521228,1.228966628062243,-0.22385022502493362,843.4173466137388,167.64299028924873,1194.8063866847679,8.0,873.7968098010272,318.9809310885771,-8.223763708366004,245.77025033415026,237.04265167265186,207.56703617692656,205.7485284402169,189.0775071268556,109.60041293396674
4,840.4752732303574,175.2011984790455,0.4514053537299355,0.0561794943465781,0.1904587115243699,49,0.0,0.0210261618077462,2.340562976994351,-0.923300827708185,840.4752732303574,175.2011984790455,1228.4508137584098,2.0,887.1922317311873,318.9821672256406,-8.220613866813204,184.31179982331471,186.90556737490277,258.28532526515255,193.63817901998829,225.8873217659596,179.42262050909184
5,843.2188040012899,180.18830724664122,0.6602695844663133,0.8568364732452743,0.5069464523227764,49,0.0,0.026164902574323363,2.0739655416754887,-0.7920038410962605,843.2188040012899,180.18830724664122,1363.248304268252,0.0,978.3497031957611,318.9810107672344,-8.218537070345798,223.68976233022684,177.18853726541084,312.07977465754186,222.91294362129824,235.37793186798837,191.99935452578572
6,871.9069845894935,183.60611440263204,0.8511416496781689,0.5560952841356842,0.22782028726667444,49,0.0,0.018283203247775465,1.2387790647953945,-0.2324846430666831,871.9069845894935,183.60611440263204,1074.477607203301,0.0,772.8404014840504,318.9689333017598,-8.217122482361487,230.6407439729052,252.79150690107213,226.9199949009489,204.17433424504625,149.2934396123575,10.657587570970925
7,2381.600398335917,345.7722026701884,0.5958478908369731,0.048097441838724844,-0.04029257776186247,49,0.0,0.014214290020055519,2.1581441177431264,-0.835201107181778,2381.600398335917,345.7722026701884,146.26528689638454,0.0,0.0,318.3334614801107,-8.149543431260826,23.289109602960288,32.00045458726474,27.3116567441878,30.659208606822066,23.61457525642529,9.390282098724365
8,2675.2892405080074,428.33587437857386,0.5672487272111677,-0.289819011171154,-0.1491033746327946,49,0.0,0.4692182887695292,67.6613689404405,-4.575851950717736,2675.2892405080074,428.33587437857386,4498.357958636218,0.0,1637.3256460712062,318.20989006674415,-8.11502741217935,790.7149779141481,864.2354243448558,836.2738950086587,816.1196217417892,847.1839348682632,343.8301047585026
9,1052.5168976831612,492.16922153192513,0.646651565514343,-0.6164640544080314,-0.0984539985095962,49,0.0,0.011859533048692748,1.7433846134730893,-0.6034830218234095,1052.5168976831612,492.16922153192513,125.81468229236322,0.0,0.0,318.89283487404344,-8.088616889251835,17.688519733619163,34.507877360186264,19.03609503817421,19.43053557879411,22.450275697089175,12.701378884500304
10,393.00000001884985,494.0,0.8032171030644352,-0.26561250899522476,-0.4621357372339233,49,0.0,0.04322618521425094,6.003485009691844,-1.9460085764157273,393.00000001884985,494.0,222.65336459670442,0.0,16.49215962565301,319.17037289438855,-8.087604890056973,26.552716775941075,1.2720717948066214,9.645358897920563,7.775424155604029,54.79379622346934,122.61399674896278
11,392.29107501699406,507.78392955822346,0.6221281896761618,0.4724834905988392,0.37566534275069247,49,0.0,0.03151563832995416,4.996157577279371,-1.7465903185825487,392.29107501699406,507.78392955822346,415.06996367817624,0.0,35.58406779853233,319.1706643826261,-8.081861810290631,52.44492222736326,230.22184282808848,26.251545458473313,38.82524290585316,9.925881424442144,57.400528833955896
