expt,t0,t1
96.99620671947473,744099628.995,744099748.995
103.2591223583599,744099748.995,744099868.995
103.463736387981,744099868.995,744099988.995
103.616256712559,744099988.995,744100108.995
103.688308505182,744100108.995,744100228.995
103.7558282073954,744100228.995,744100348.995
103.7531596224835,744100348.995,744100468.995
103.7196277833787,744100468.995,744100588.995
103.7088352152854,744100588.995,744100708.995
103.6961059526568,744100708.995,744100828.995
103.534217431257,744100828.995,744100948.995
103.3851707710053,744100948.995,744101068.995
103.2154960619827,744101068.995,744101188.995
102.9071787959094,744101188.995,744101308.995
24.38304909526117,744101308.995,744101428.995
