expt,t0,t1
85.65287938102382,917287892.995,917288012.995
65.54568939872513,917288012.995,917288132.995
102.2987639556857,917288132.995,917288252.995
78.57538974748178,917288252.995,917288372.995
89.2583510585014,917288372.995,917288492.995
83.21834418355967,917288492.995,917288612.995
75.66206307882702,917288612.995,917288732.995
85.67336171929186,917288732.995,917288852.995
85.08133492600784,917288852.995,917288972.995
91.1130701977605,917288972.995,917289092.995
81.20491552157159,917289092.995,917289212.995
23.04789769248811,917289212.995,917289332.995
