expt,t0,t1
100.1807000676542,917287892.995,917288012.995
87.41720749156815,917288012.995,917288132.995
118.6414349248756,917288132.995,917288252.995
79.40172973946798,917288252.995,917288372.995
118.5835021134459,917288372.995,917288492.995
75.39682268450836,917288492.995,917288612.995
113.9860199325594,917288612.995,917288732.995
82.37965609637789,917288732.995,917288852.995
118.4610045956297,917288852.995,917288972.995
87.41233503561129,917288972.995,917289092.995
114.277892999396,917289092.995,917289212.995
5.286088106996457,917289212.995,917289332.995
16.8797228310182,917289332.995,917289452.995
7.65032836926316,917289452.995,917289572.995
