id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1645.0184594752725,26.397610648743374,0.5737121750053815,-0.5299348519259833,0.5413770627664659,49,0.0,0.009438846928399948,1.1880544471101844,-0.18709086074101902,1645.0184594752725,26.397610648743374,340.9238075922723,72.18458264059585,330.3443891408248,281.02352759361725,44.6226630033502,47.79651860263487,58.01989734659804,39.91631031031398,36.22837267917278,45.333263113703985,50.178737777390594,63.45070776245802,0.0
2,1361.3053180788713,29.321898183628264,0.5514805280479343,-0.18863641065795692,0.49344527951059053,49,0.0,0.06387916226372053,8.40115366287275,-2.310847320814486,1361.3053180788713,29.321898183628264,1427.9006002313067,0.0,1038.195877587809,281.18960876779823,44.623798720371866,218.22150035368253,204.2276511253628,172.16566302068122,256.1980982730578,174.10452888494385,157.4534301717097,245.52972840186865,0.0
3,1462.858592560983,31.957307917607256,0.25176500573743593,0.4414700995140047,0.26224894943245197,49,0.0,0.00461532751741586,1.0633065782401674,-0.06664625171642083,1462.858592560983,31.957307917607256,466.1807786419258,0.0,319.35377532849384,281.13016255996143,44.62495387869557,47.03648962674097,138.86106454676917,57.307563966420574,46.028801578712276,52.67903679515107,57.34759707587334,66.92022505225844,0.0
4,1420.0133579958829,36.58435261181099,0.6433078693993551,0.2885198549509432,0.5149106582027985,49,0.0,0.08032508823156605,9.809868118529106,-2.4791579221756432,1420.0133579958829,36.58435261181099,1540.4942186250344,0.0,1296.0890607300992,281.15524756918614,44.62686118142568,196.0616131954361,201.30595665496236,225.23849110520706,241.30862128630136,234.06025824342592,236.81614595176347,205.70313218793808,0.0
5,1475.9265864827503,51.320567118068574,0.2733407401694056,0.13987487501716045,0.4752881890028096,49,0.0,0.006177988850278068,1.049528526271826,-0.05248561809661362,1475.9265864827503,51.320567118068574,591.5563615249933,0.0,473.53263367480463,281.1225228450257,44.63302598331103,73.56952425425197,89.3301041717826,74.2720831497105,105.70511290088683,92.310870639804,63.500674790144146,83.62822068848206,9.239770929931284
6,1516.1003911159744,53.42289969397288,0.644612260466491,-0.17422410946533146,0.16362584487749043,49,0.0,0.01276867600619699,1.609018799489653,-0.516402795870511,1516.1003911159744,53.42289969397288,572.2495924891334,0.0,485.163741414698,281.0990026439089,44.63391439952942,67.69868719246156,81.97517848512322,69.72491049641334,114.43494646913521,67.14045466478785,78.88882163871887,85.76249085530733,6.6241026871860145
7,1366.3347868090036,55.2214274790225,0.20921131472210197,-0.15960608734699078,0.5508138986792657,49,0.0,0.007970903411325062,1.6969869941598221,-0.5741962846594422,1366.3347868090036,55.2214274790225,588.6181016811883,0.0,456.9961976080581,281.18669037661766,44.63459233350664,71.93705404965104,73.6611446793845,83.43644037909505,74.49103300314819,73.14244453840536,110.47557394084906,66.96392900556748,34.510482085087666
8,1749.8295492945501,63.62602587051383,0.6450951349977364,-0.25683170523611715,0.17792915762761133,49,0.0,0.01711048306586457,1.709761837999945,-0.5823390484278679,1749.8295492945501,63.62602587051383,864.3089772400197,0.0,693.0375601771359,280.96215027386825,44.638142465120424,101.98441932382781,96.4361711544332,117.5920995198557,123.64562194034491,157.59566431317688,141.41049330896868,125.64450767941253,0.0
9,1301.9236566638037,66.30531343856492,0.3691694861895918,-0.054884641751115924,0.6260447632825417,49,0.0,0.007816510078172237,1.478124173850669,-0.42427729920806895,1301.9236566638037,66.30531343856492,519.6045567306505,0.0,410.36356543909335,281.22441669987654,44.63915869634973,74.0958459360096,65.75654136635453,68.6169160533577,75.45947589171578,70.089916598289,97.46152151330122,66.29866967816223,1.8256696934604544
10,1685.5505322922654,74.39699592136782,0.7416697438407168,-0.4998563128291064,0.5274451986137602,49,0.0,0.012950124901168363,1.1817605634724133,-0.18132373261460494,1685.5505322922654,74.39699592136782,915.6375465807916,0.0,764.8780911963454,280.99978380239565,44.64265234686759,124.51985296782502,110.41592309265594,134.37792426150136,118.07397907047319,140.86512914567587,117.82680460527932,144.2788828423971,25.27905059498382
11,1445.7901544645438,74.11734751228686,0.9878988239039095,-0.2802296457573384,0.7908606230925205,49,0.0,0.01746801034108013,1.3318990012942677,-0.31117823317500254,1445.7901544645438,74.11734751228686,895.576606451152,0.0,791.2668522650233,281.14018209987864,44.642510854432636,119.66573109871399,110.60581588585829,107.89074741110983,118.88946532077748,132.2097848871279,129.4234785506564,138.66537074925282,38.22621254765525
12,1662.9272213670363,79.3140396691382,0.33971110722796527,-0.5103913142670138,0.6240452000196868,49,0.0,0.016042626925423204,1.8655043123295585,-0.6769906432501696,1662.9272213670363,79.3140396691382,1023.2469448829017,0.17680549661317266,882.857293569004,281.0130302183822,44.64470585473636,111.36881184356402,125.54707777845405,148.77903654967483,162.8086747445679,150.59941383359424,129.5958358903388,142.04709866607703,52.50099557663084
13,1250.809901938996,81.20850463585825,0.800699679577903,0.1783056801623118,0.5591949547211518,49,0.0,0.036822326754924625,3.9608629300496383,-1.4944745335838874,1250.809901938996,81.20850463585825,783.7195618642766,48.94226294367818,725.2367854448,281.2543678988462,44.64531798728789,72.20653138203149,114.15564465501606,140.67512057757804,99.28061469654715,124.3721945302733,107.93086287007378,106.83085082692968,18.26774232582698
14,1214.1318722042379,83.16964953808674,0.9430294612888261,0.1341300792217161,0.3109685648712682,49,0.0,0.02364946650901152,2.13515715002687,-0.8235746127794475,1214.1318722042379,83.16964953808674,627.3235025933848,25.51865126373829,577.1443024715186,281.2758497524256,44.64609463162253,89.48724723696951,101.9030695351214,96.5971177071444,82.8815677594524,87.11972837959709,91.25189049279126,71.25943688727897,6.823444595029637
15,1434.2250874721724,82.79647518831145,0.5408464946134258,-0.01220561717060588,0.5023177882939055,49,0.0,0.41108605996006403,58.83432244350194,-4.424076890831014,1434.2250874721724,82.79647518831145,5878.674937401589,0.0,5101.368142343289,281.1469604618186,44.64612115563995,787.8597826194602,824.5044979096635,819.9946904371162,804.9955071488573,870.030225819607,780.4766808583115,761.9699206039722,228.84363200460035
