expt,t0,t1
109.5137976884678,916459736.995,916459856.995
118.5521824546819,916459856.995,916459976.995
118.5819992404759,916459976.995,916460096.995
118.5984292254013,916460096.995,916460216.995
118.6101687491354,916460216.995,916460336.995
118.6101152661116,916460336.995,916460456.995
118.6227800461582,916460456.995,916460576.995
118.6268821940872,916460576.995,916460696.995
118.6268287110634,916460696.995,916460816.995
118.6245342893404,916460816.995,916460936.995
118.6117785881532,916460936.995,916461056.995
118.6037186964596,916461056.995,916461176.995
118.5801915142699,916461176.995,916461296.995
118.5564931864039,916461296.995,916461416.995
32.60431722049893,916461416.995,916461536.995
