id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1713.4807953183313,76.35023928272794,0.5046054743100519,0.0795447566859444,-0.08438100322262392,49,0.0,0.02346854939569653,3.307587074896833,-1.298778215406165,1713.4807953183313,76.35023928272794,1106.010690353211,0.0,594.4089532453268,125.78631125888784,13.435628695093978,0.0,0.0,29.483067957645453,4.801492031641541,1.2330845600267315,133.28546257048302,10.660399332842434,31.074248663849005,76.3036616862243,123.24181410603708,126.04899914953754,180.31932491357708,213.53183052189752,176.02730485944934,0.0
2,1510.798057511157,97.1447239959412,0.5723884517265824,-0.10633287974552724,0.3362305146501592,49,0.0,0.05841287125826334,7.4926004020193995,-2.186581428176954,1510.798057511157,97.1447239959412,2663.2738605701447,0.0,2045.4545591558049,125.8731348340769,13.444293719356807,244.3057726263931,175.1636518632796,174.73325157167397,172.93101568206927,171.07078361527098,169.1758462368478,263.76814882844064,233.90935248587778,186.39138447251668,152.35998591291414,169.10092855599612,192.58400400365036,169.30570798234157,181.35158997784038,7.12243675503247
3,1286.2572351265585,101.19290003765197,0.5866844495427572,-0.12179479788885253,0.2833820999381966,49,0.0,0.16554450302500148,20.37694711101507,-3.2728477955750406,1286.2572351265585,101.19290003765197,6055.158824710077,0.0,4474.9128591186545,125.96932459131705,13.445947407961173,353.63926280389705,181.57582993556287,133.06799523326885,293.95343240309296,330.4440815338065,460.71993230107495,434.5426985098922,477.1106360715297,865.276710987152,508.76967626720494,498.9232578320484,461.4196002464046,519.6863942575299,536.0293163276122,0.0
4,1405.5081197617176,112.48430222154886,0.35500625837683764,-0.19087352286572654,-0.07695256806508517,49,0.0,0.009763660776276703,1.1617129004430522,-0.16274703020643877,1405.5081197617176,112.48430222154886,1508.848214261347,0.0,1101.7654089559574,125.918241312335,13.45067359244506,121.64200744494164,117.79412070707443,137.80372466996675,95.72365324311926,87.45752419404559,85.78069450305776,94.33661916128845,96.16159461465625,89.52014039447891,96.27669836385186,94.60524262659382,86.11303405569974,92.81033620151108,208.9571106046344,3.8657134764271093
5,1241.5432903564686,114.8466858930361,0.5154658302946623,0.2520103313456281,0.27784563438335247,49,0.0,0.010505913244583626,1.3819767235785703,-0.3512518208615207,1241.5432903564686,114.8466858930361,796.2817269599834,0.0,547.7837275661682,125.98848302896856,13.451624892796078,43.067980560144306,44.34419479158874,68.8827982773224,41.373164189973046,38.67370747859157,45.3565472510103,58.86387175646412,55.6117269248996,55.498057422215595,46.16173884792325,70.93729086775986,56.44279579839439,71.28781398724439,99.7800388064518,0.0
6,1490.4680887365043,114.11398402797883,0.4933670050426642,-0.05789493338652585,0.4828749692359685,49,0.0,0.023583399103029628,3.009931304913688,-1.1963914597176954,1490.4680887365043,114.11398402797883,1728.6391906749466,0.0,1412.1429324003911,125.8818452542961,13.451361936016783,129.06921821023488,142.2032629462257,114.57879143149087,160.8926717136892,146.1147745633433,124.58453733261385,118.25742301344474,109.50609395522218,117.26809052727546,128.778567397114,88.89728411927797,113.86180001782468,105.86750565283957,109.47905080878678,19.280118985563274
7,1226.07602168785,121.17519870946091,0.4135710817326805,-0.18362257435089896,0.4935821373046929,49,0.0,0.011315036667817071,1.885291056354734,-0.6884460181993199,1226.07602168785,121.17519870946091,787.6263492008322,0.0,507.6100331231828,125.99511092068711,13.454257346230658,71.54548054595168,103.16956887980442,44.10229414978083,97.37836583280742,62.774702229059294,44.67182117744916,49.960437512122255,42.97197635493538,47.938593445575336,62.416412687625865,37.966855552463464,30.64813920401578,43.49091227191274,48.59078935732866,0.0
8,1786.0572145581377,123.06481458924158,0.4981586229222678,-0.030429537385126097,0.79004272169353,49,0.0,0.0733813928878819,8.603884287446734,-2.3367364024576425,1786.0572145581377,123.06481458924158,5569.011860015487,2.6407425767095045,4310.151189487661,125.75521536900747,13.455082923305115,494.69458889032614,470.18756701568583,428.1964587025519,440.0020734731837,401.1770077838277,389.9238537130932,357.5416953368086,489.10197446330835,344.67033480078544,364.1756167661234,327.72675408555017,383.1751605387468,348.5937992701647,318.6047826441037,11.240192531227912
9,1272.633694574404,131.55252118215387,0.4798373428072465,-0.024447741571949223,0.3909636884890032,49,0.0,0.26580612969659834,36.36115274024485,-3.9015941074963676,1272.633694574404,131.55252118215387,10956.079404986347,0.0,8858.028287501753,125.97516841707501,13.458592570283814,1068.675185708823,927.4739562780655,745.9679127479544,754.4783444720804,767.366972739859,763.0421432399601,738.3751339208605,719.7495723830414,723.4261647272463,868.1486261785287,774.5370854685905,704.1407971672384,670.4522908759343,688.5364008246302,41.708818253534666
10,1443.5221742215888,131.9072978780264,0.4469825810845799,0.0685033249402934,0.3761294129337996,49,0.0,0.02877144499200619,4.13319452313742,-1.5407146130936833,1443.5221742215888,131.9072978780264,1991.8648205615846,0.0,1652.1596732463022,125.90195876454958,13.45877041406486,127.84566146966208,145.2702019285496,152.51843881147295,130.7642273838025,138.0142684290659,170.08063300800865,146.93815054281887,154.75237365717723,143.14540358071787,137.45284957278747,114.06061753746145,144.0518783855905,122.6623672594024,126.06568886803728,38.24206012702994
