expt,t0,t1
94.30677405180897,916459736.995,916459856.995
103.5914005893811,916459856.995,916459976.995
103.7851713815751,916459976.995,916460096.995
103.9042161663081,916460096.995,916460216.995
103.989154859487,916460216.995,916460336.995
104.033490526537,916460336.995,916460456.995
104.0670336254937,916460456.995,916460576.995
104.0958532165577,916460576.995,916460696.995
104.0724608741332,916460696.995,916460816.995
104.0400099808156,916460816.995,916460936.995
104.000904514996,916460936.995,916461056.995
103.917328263903,916461056.995,916461176.995
103.7885943765677,916461176.995,916461296.995
103.6157162396654,916461296.995,916461416.995
28.16334686402817,916461416.995,916461536.995
