id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1743.4138570939356,415.0182732071846,0.5308181056201237,0.346461757648723,0.17836415865165373,49,0.0,0.08475514107789106,13.156676594000869,-2.797865498429214,1743.4138570939356,415.0182732071846,898.8641317426526,0.0,0.0,334.3721305493419,0.14237980850719767,156.3712808015743,160.9727539024605,147.92711307849135,182.12068498535615,153.98397229250077,97.48832668226943
2,1017.8349030429243,595.3408587101358,0.4061648774684578,0.26840843211115917,0.4220485808868385,49,0.0,0.007886987336487555,1.4007902311527685,-0.3659327609950838,1017.8349030429243,595.3408587101358,154.6521320607166,0.0,0.0,334.6744468739152,0.21750756596860135,25.45912940826576,31.037123441848294,24.03401001848205,30.53026855862891,26.974445552987813,16.61715508050379
3,2139.499270858515,680.0639737263886,0.784813470428352,0.10208687839221876,0.004521316860950714,49,0.0,0.0104399381565583,1.2885990835007297,-0.27529454531039627,2139.499270858515,680.0639737263886,136.8035611235049,0.0,0.0,334.20709690488417,0.25280714277606026,28.381594315177395,26.60150619998287,22.286413750878882,19.540329891300352,23.700372035419342,16.29334493074606
4,2446.163064390306,686.0793386008747,0.26520704961758623,0.13783652831015963,-0.12846095412751468,49,0.0,0.01399351926320357,3.143884805961663,-1.243666562047784,2446.163064390306,686.0793386008747,286.95713346441676,19.088654380782792,0.0,334.079325063379,0.25531054749281873,48.09261500967598,53.782077693768436,59.829568481942374,46.10699292735661,44.54521961680322,34.60065973487014
5,1484.1303474292067,986.7658302816203,0.5045365134551841,0.37773852968984495,0.30432549382333357,49,0.0,0.021600194675227512,3.350830449841724,-1.312881133329561,1484.1303474292067,986.7658302816203,301.1394813489784,7.0,0.0,334.4801638699678,0.3805973591663082,61.7170061665027,55.96306592448077,43.448381074670074,56.31824288141547,52.88926411064981,30.803521191259563
6,961.2962185263801,1029.4619168682339,0.6651753768441803,-0.3853457524060182,0.6169562537312618,49,0.0,0.013001117456422321,1.455801623146863,-0.4077554981528237,961.2962185263801,1029.4619168682339,241.56776422377914,0.0,0.0,334.69801307186987,0.3983828971710858,44.2655805214548,41.07315000847592,38.58907132030693,50.619241190258506,39.913211729194074,27.107509454088877
7,1802.3822326325303,1055.4918111779018,0.589333413453092,0.47884712664020285,0.12500392560877957,49,0.0,0.008476012775693213,1.2226485863096512,-0.21825412509873135,1802.3822326325303,1055.4918111779018,147.59140241202067,0.0,0.0,334.34755691801,0.40923237086451925,28.6475506407085,28.343424799750927,29.020558066164575,23.593698384108478,23.48286892170244,14.50330159958576
8,991.2661214441083,1233.1334455739109,0.5965463089713587,0.06995989664089211,0.1253401833209131,49,0.0,0.03315489091212465,5.196523179981607,-1.7892821721787842,991.2661214441083,1233.1334455739109,297.5541503390165,0.0,0.0,334.6855298511579,0.48324459177819634,52.919108988300884,58.35850377365358,47.50678025957924,44.78482299668064,53.41584288863429,40.569091432167866
9,1155.9202190681362,1314.3076686518828,0.7279221727300871,0.2012096628174691,0.15629264631481662,49,0.0,0.008955554005117711,1.159591514413399,-0.16076257160365626,1155.9202190681362,1314.3076686518828,117.12206954755064,0.0,0.0,334.6169240117626,0.5170690331645096,18.834037745958483,21.91916007794314,28.332085590386747,16.212498595596102,20.27756379374575,11.546723743920413
10,2879.7070720170127,1346.7262570422802,0.5570079379585074,-0.3935134260001936,0.09477170215622041,49,0.0,0.17187769342338122,23.23812722235683,-3.415502812547767,2879.7070720170127,1346.7262570422802,2194.008573725517,0.0,0.0,333.8986664224074,0.5305564715481664,416.10474140503186,389.42518026364064,381.5111301954123,347.52116077482185,426.8338784131804,232.6124826734303
