expt,t0,t1
101.4864348157772,762903346.99,762903466.99
108.7381212774382,762903466.99,762903586.99
108.904215353541,762903586.99,762903706.99
109.0286141978759,762903706.99,762903826.99
109.1015949282847,762903826.99,762903946.99
109.087784719869,762903946.99,762904066.99
109.0772792780004,762904066.99,762904186.99
109.0132501298912,762904186.99,762904306.99
108.8913847522448,762904306.99,762904426.99
108.7284490646138,762904426.99,762904546.99
108.4646532531477,762904546.99,762904666.99
108.1201580827616,762904666.99,762904786.99
23.16980806293595,762904786.99,762904906.99
