id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1591.5695768869216,113.34016718223741,0.7960079912808737,-0.025150201329458506,-0.7366497678390991,49,0.0,0.8513723687779886,106.61520252312647,-5.069547840552797,1591.5695768869216,113.34016718223741,34518.570256643885,2.026225662232937,70.42258958912117,241.65720889033943,53.94322145624638,10301.555709103988,5908.297340848281,4742.750384117153,6376.093637863529,3130.7051540576167,4059.168030653311,0.0
2,1569.73789001603,117.08692132833615,0.8206052869044733,-0.45291521080668246,-0.9847659565278133,49,0.0,1.2684824990621826,150.55051462602276,-5.444205610994578,1569.73789001603,117.08692132833615,37225.29502051132,66.8185278474303,111.02511672144905,241.67266368646727,53.944780618542204,5645.144049373912,5497.964600749834,7344.376909158293,5164.385695384607,4997.630523047326,7030.0399620645185,1545.753280732835
3,1595.490768082888,117.08946752403627,0.9774747294712168,0.10483944930607834,0.04958186370965265,49,0.0,0.9587569485675174,101.75900932094272,-5.01893217558243,1595.490768082888,117.08946752403627,26297.287592799225,3.863106502109042,67.8662739306343,241.65443333422692,53.94478359621133,5879.350553102412,6681.602433909511,4809.593185500711,4255.032888014766,2508.446992150934,2152.9161414388486,10.345398682040578
4,1559.1984853720592,126.19325462881248,0.7169269006400334,-0.5542526483759364,-0.0862506045762015,49,0.0,0.9587568024261091,108.21199493821358,-5.085688508829046,1559.1984853720592,126.19325462881248,33053.659365139756,157.67504391178448,229.17618921248328,241.6801271652585,53.94857290438728,5478.953957008576,4740.6468473450595,4224.392473925582,3753.374962189411,4983.860481096977,4575.734399072526,5296.696244501622
5,1554.2643833651211,130.31870475877042,0.7873858511161994,0.5003235750177553,-0.18959234802877126,49,0.0,0.9587570154405373,123.09017599857727,-5.225558481640604,1554.2643833651211,130.31870475877042,28583.97956244135,194.7636948600025,295.7807392122837,241.68362167389387,53.95029074577593,3418.5357320699177,3490.21958072494,4082.056292707488,2908.5793155799342,4983.06527585052,3801.461924508843,5900.061440999707
6,1553.7736292386721,135.978428877463,0.6984737089065315,-0.07628043607767597,0.5869627524945954,49,0.0,0.8073289067187541,98.88139448881296,-4.9877864562177905,1553.7736292386721,135.978428877463,28236.270290173376,200.58337829399414,359.823513533571,241.683971007947,53.95264860031779,5136.27518808495,4301.39279083136,3614.503010529728,3402.771100908364,5399.207422151525,2768.512722535372,3613.6080551320756
7,1594.8578750420127,136.8737286343497,0.5371311685264255,-0.5415168499244655,-0.8081547807358399,49,0.0,0.6543403371616175,118.77289714713139,-5.186793375133253,1594.8578750420127,136.8737286343497,20499.01805755629,225.14830612662223,431.93946799681294,241.6548821521333,53.95302607781937,10146.40537984056,8621.700308329093,547.2789617459059,169.7507401635782,41.503459408519355,767.999519036986,204.37968903164958
8,1559.473488894316,137.60841056064197,0.7889663594360902,0.21836451019777023,-0.2645238074034085,49,0.0,0.7659635699985438,94.33273948643371,-4.936656117066956,1559.473488894316,137.60841056064197,26933.121219098364,119.80779919926628,269.5132549936834,241.67993581187056,53.95332872340586,5008.236250906562,4116.219896947699,4825.886306529786,4178.718619776076,4167.54923958887,1978.3456458232845,2658.165259526085
9,1314.181748580205,141.60862008657355,0.5190939763075892,-0.02221249224254226,0.2523995920964824,49,0.0,0.012387193779737581,1.2986464309452457,-0.28372731572969845,1314.181748580205,141.60862008657355,644.4101898522647,0.0,377.5208577697546,241.85361999579848,53.954828147745054,90.42683608177153,114.95930703752845,145.80743304866277,88.26678687770763,110.87649579085675,65.49873611717234,28.574594898565234
10,1153.313120699267,152.00399643796325,0.8930129066636209,0.5642064103284367,0.9141697843641037,49,0.0,0.012743861577168546,1.2859517143747858,-0.2730616544131972,1153.313120699267,152.00399643796325,499.3159129816421,0.0,105.02299940259667,241.9675571012018,53.95891338333389,68.37667803840722,147.88653468897178,202.86249543510354,35.24941366054003,14.623773557849795,30.3170176007698,0.0
11,1604.3250569202833,157.67040979950804,0.2651847975509087,-0.5922242025265195,-0.464063352936026,49,0.0,0.8824004795982688,242.52176421917264,-5.961876797099891,1604.3250569202833,157.67040979950804,33282.90493380338,70.5220685475373,433.4881619147119,241.6481784718294,53.96169042973309,97.76012593468369,260.9400322728002,541.4365538031034,6232.545486060617,6406.518662843313,12763.016965261799,6980.687107627069
12,1665.9210452627824,160.22388979078764,0.358183156995812,0.625773179088438,0.6679049604694384,49,0.0,0.00560331240124656,1.1119247548273292,-0.11518849763633537,1665.9210452627824,160.22388979078764,946.6339313468882,0.0,268.8223515466906,241.6045559305726,53.962745381642165,60.95445108176249,51.36255795169362,54.67594667425938,46.820492173830814,629.9370156442218,67.51518682596497,35.368280995155224
13,1633.9941790057933,168.68415321574773,0.22878207868802058,0.07962852492965014,0.5977493944070693,49,0.0,0.004963846350473318,1.0422760188168054,-0.044956863567609265,1633.9941790057933,168.68415321574773,816.3810518123219,0.0,313.8285969055695,241.6271646124054,53.96627668238567,73.33169970645741,84.13929988846411,385.5763447929391,103.13526463860273,75.60712430051258,52.70917356476424,41.882144920581666
14,1250.7469659225173,176.57487264497036,0.3825862288643415,0.5151964445832399,0.9783738735481962,49,0.0,0.0071861583067953025,1.1092525066500885,-0.11257604698302387,1250.7469659225173,176.57487264497036,750.5259184103461,0.0,475.2522070152536,241.8986228201487,53.969311691865116,126.3063961965934,122.07222245133192,67.19917945316584,124.7380945974104,128.32932517724834,118.1729851420622,63.70771539253401
15,1326.6992231119893,178.0927451703216,0.35942422441337496,-0.4677661649199774,-0.4150569541462499,49,0.0,0.006864481977264001,1.1038566719380491,-0.10728171738835329,1326.6992231119893,178.0927451703216,573.5105423081786,0.0,419.293085214702,241.84482809103412,53.970042704693775,55.82451178911896,77.53662420303525,83.61000581850618,97.363935923474,103.64047919618108,89.03550743101728,66.49947794684594
16,1512.4688391956595,179.16334309180698,0.8474769240129557,-0.4986803680816201,-0.19027423378357988,49,0.0,0.011586343469879821,1.1188344274116393,-0.1219145537161491,1512.4688391956595,179.16334309180698,637.2756573658035,0.0,462.6038399149384,241.71324314667987,53.970628737160396,65.46311989690075,83.3244443927229,75.42932880926128,114.82502590420232,96.07685002154048,123.30463638626615,78.85225195490946
17,1810.1927526203444,192.86798598305842,0.4931803489844374,0.15251052718825545,0.2731032647488952,49,0.0,0.006617674200297862,1.0161188611876495,-0.01736128202182903,1810.1927526203444,192.86798598305842,471.64116698976954,0.0,345.8865565376142,241.5023337182498,53.976262939130066,70.16849185714047,71.12841112545149,65.63405647595526,55.14000521551982,61.765167840089006,67.43963596291498,80.3653985126985
18,1396.092489215511,192.77809789567013,0.48646196017631216,-0.07982254590571226,0.7392379861428099,49,0.0,0.25770659776714044,30.97527973839158,-3.7275380929706365,1396.092489215511,192.77809789567013,6392.051773505744,0.0,5741.1607831454585,241.79569655871308,53.97623004922399,853.7708640086457,939.0591601388442,926.3312053351677,904.8450686318544,987.2383265173575,988.0020773573334,792.8050715165417
19,1137.3658088898644,210.10347691091593,0.3878076043591752,0.14355302963088887,0.5408663689054982,49,0.0,0.10697156189056778,13.437488385719918,-2.820795254726889,1137.3658088898644,210.10347691091593,3572.770446170255,0.0,3022.592934981858,241.97904173200638,53.98308829694202,429.42838950814223,450.47944757555285,536.3354724525025,488.9779025975408,558.1443541601116,582.2396633777894,527.1652164986156
