id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1057.0724882115408,323.9366609800401,0.41394658538635803,0.017264119305484164,-0.7269098510875769,49,0.0,0.019004666530048207,2.0724553164091555,-0.7912129390737084,1057.0724882115408,323.9366609800401,1683.6026992464263,0.0,444.3000569682872,7.943978539893319,-1.8500034912004266,0.0,0.0,0.0,0.0,20.268871106895496,71.15852651897323,317.67634107425084,270.9445857141362,307.0051860431898,238.0867806743326,261.1526292442468,197.30977887040115
2,1103.585653185057,435.6439647663971,0.6216383669617728,-0.6725490503351373,-0.02098793478111183,49,0.0,0.022746324285026546,1.2654655048820267,-0.25562577823277977,1103.585653185057,435.6439647663971,5086.0769920143075,0.0,2319.93918831296,7.924585187986729,-1.803465123273727,733.396951216148,1287.2117594887447,535.346626987797,370.97949497661284,226.10918488110565,207.4930479534395,341.72600967397716,335.95914995572366,295.72227057363875,305.067820941202,282.3187153536888,164.74596001222952
3,1091.6040668241885,449.1722142862166,0.8033013780789066,0.7811212568063415,0.8203402711921,49,0.0,0.025445870223682113,1.2035794414757193,-0.20118690220254154,1091.6040668241885,449.1722142862166,4742.941390904261,0.0,1361.9106450963059,7.9295792634268185,-1.7978282161944064,486.0638663983016,638.9233057120963,504.1532331736831,334.423664134744,341.26400096120506,387.3109911516553,425.38163779649653,386.9069290253902,352.2763366000907,319.82629655609213,320.51788458737724,245.89324480713015
4,1116.4711969645225,457.370243192895,0.489715869253722,0.3221626071540327,0.17077044018547813,49,0.0,12.044540326480398,1487.1004871845362,-7.930850789756878,1116.4711969645225,457.370243192895,432415.6770799664,386.0028869529175,55098.648688002024,7.919213078036575,-1.7944138038081532,14107.743065997784,21217.420344515587,29200.12284525751,26213.97048726347,36336.43928829591,43068.742510145195,47312.99386585703,51925.046420061786,44446.68735304252,42852.39678606705,44487.768692407786,31246.345421054673
5,1104.8234955213143,482.0634476255239,0.4365125908927573,-0.16012972906414977,-0.5432742010278528,49,0.0,0.014520551259392483,1.05482410880362,-0.05795011841005948,1104.8234955213143,482.0634476255239,3183.139798235482,0.0,449.2302922662051,7.924067584731035,-1.7841251896449049,145.0380090057481,193.2326252264166,299.79774451580363,302.9492753456798,218.56229439000288,267.69795638114874,417.43882335408864,319.6686478255383,204.11638865133347,261.1629450791826,330.7432818472101,222.73180661332904
6,1130.8764042839534,502.2989828476338,0.3638454289836519,0.6888865981618373,0.485987563781949,49,0.0,0.16163426752263457,17.62817825557343,-3.115518583579911,1130.8764042839534,502.2989828476338,8213.077815796172,0.0,216.4518536108143,7.913206771222611,-1.7756955002620367,1002.3998788780774,1188.941781471284,1697.8352374589997,1733.433015806093,1041.3330253320887,208.97428949845573,304.41240983527655,252.86676695431512,160.9572938915996,178.77270126352064,249.9649763854264,193.18643902103327
7,695.1447926600899,514.9555583469046,0.9161620336023835,-0.07061031655038155,-0.4273866705048355,49,0.0,0.011337714693841401,1.3545494061193983,-0.3294871255154596,695.1447926600899,514.9555583469046,153.8425062473412,7.124387861755983,35.152875027919215,8.09483754790336,-1.7703942366866245,0.0,0.0,0.0,99.51554249664919,10.47547837626498,2.99076684768704,2.501872231437443,9.802008929015456,9.265006364980264,7.09444635983429,7.270894254760219,4.926490386712293
8,708.0187597989842,644.5732816533507,0.3275124360059561,0.18697165444485642,0.24246564689033648,49,0.0,0.015659392302245535,1.890737554695255,-0.6915781261082009,708.0187597989842,644.5732816533507,935.833580282416,6.0,290.38557454458845,8.089463159758127,-1.7163920532952475,48.580614818646644,80.10784270053657,89.73001748733836,80.75974819184924,94.78610945142516,76.19438666470269,99.6021358130991,90.4456964903602,80.13613447543464,67.65861378409085,66.75855202401235,61.073728380920286
9,2181.291333577283,662.6906919346027,0.2901191268557187,0.9930961232831605,0.6523395620071258,49,0.0,0.0076052701898450875,1.1624973404794563,-0.1634799199987039,2181.291333577283,662.6906919346027,526.2209403260747,0.0,0.0,7.4753462729113025,-1.7088644036457954,40.8218998329807,32.98350931590372,49.5554929329502,48.199689266616645,42.258223033982055,45.395128057163724,52.25007904268041,48.06720840146672,45.83190027318975,32.605739342759264,46.9296300214657,41.322440804915814
10,2420.458002490754,663.0351036826295,0.7864724995165863,-0.06459405822203877,-0.5959022131944615,49,0.0,0.009434586945831566,1.08536945619976,-0.08894398941750048,2420.458002490754,663.0351036826295,160.37284795180727,0.0,0.0,7.375654105590659,-1.7087057665751537,11.095347410136245,12.735242791010915,10.972538867866772,13.970144808062646,10.997657835477025,15.584328715082822,24.97370612492154,18.470578318267222,7.351397249443857,16.17343085750049,12.835668026484932,5.212806947552828
