expt,t0,t1
102.0974944326703,832697637.99,832697757.99
110.3960612879218,832697757.99,832697877.99
110.6232907301829,832697877.99,832697997.99
110.7733789267399,832697997.99,832698117.99
110.8514885197116,832698117.99,832698237.99
110.8887586296634,832698237.99,832698357.99
110.8938987520783,832698357.99,832698477.99
110.8748639723581,832698477.99,832698597.99
110.7931793763925,832698597.99,832698717.99
96.64964255077146,832698717.99,832698837.99
110.4696894598177,832698837.99,832698957.99
110.1905746197747,832698957.99,832699077.99
72.7062782709311,832699077.99,832699197.99
