expt,t0,t1
97.34769236714003,887530581.995,887530701.995
114.9700810439429,887530701.995,887530821.995
118.7476896483499,887530821.995,887530941.995
118.77386424022,887530941.995,887531061.995
118.7919040641632,887531061.995,887531181.995
118.8019481760414,887531181.995,887531301.995
114.9199370999039,887531301.995,887531421.995
114.8118305038522,887531421.995,887531541.995
118.7958404147183,887531541.995,887531661.995
114.9241757529124,887531661.995,887531781.995
118.7540220383733,887531781.995,887531901.995
118.7230553675666,887531901.995,887532021.995
65.2328369551744,887532021.995,887532141.995
