id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1441.9536734564322,160.5658995568182,0.5761701673888295,-0.05331336676395808,0.1346987174825201,49,0.0,0.01286428187873775,1.6620490254980866,-0.5516095750782186,1441.9536734564322,160.5658995568182,411.21502521848834,0.0,0.0,184.70755102666516,46.751173317775525,34.612503221877276,24.08797298294325,40.33720732307228,34.4840793029927,32.188241810675606,36.157078202849476,33.38678549253745,27.540541059455784,30.742591409291066,39.38950852171937,29.696511627756323,35.12315427992563,13.468849983392094
2,1436.0536005312058,182.31115075959028,0.23293027435723387,-0.22974273366715553,0.07316136964149612,49,0.0,0.005134991747824478,1.077287215360808,-0.08082876478374414,1436.0536005312058,182.31115075959028,270.61820711875805,0.0,0.0,184.71115577123177,46.760229777737926,17.280969845372596,23.225472447931136,26.54203665129247,25.75248468591707,18.038847299552998,26.45619481589104,13.932128921291794,19.62213852549567,24.108678935927884,15.674427389596705,11.665330932687368,39.04356275967585,9.275933908125506
3,2356.9637409245724,258.76128634273647,0.6009462032597319,-0.4337850397861083,0.4509735751112626,49,0.0,0.04053409375966176,4.42062109876257,-1.6137082303948729,2356.9637409245724,258.76128634273647,2338.9810361140385,0.0,578.731624379366,184.1507992990733,46.79120150449285,200.31451226348221,213.5848350905386,164.25096214567418,198.06252256575942,188.1822916877332,190.63708917344258,156.19020209931602,129.150625865152,221.24344344408254,214.44399315821073,193.45283700117716,172.06178747735532,97.40593414211456
4,1493.8086685411101,350.3483147153265,0.5290855373633666,-0.14812044477175437,0.09597795157723688,49,0.0,0.0697209949066912,11.06645685602282,-2.6100214880177184,1493.8086685411101,350.3483147153265,1461.1422797300772,0.0,0.0,184.6761148224892,46.8302638449479,98.32010301826917,122.10172422503933,132.38140257890026,125.51587681531967,143.84913441385305,99.12686775261523,89.39936090577845,110.01365356079071,108.77505560927762,119.47973442834144,125.30886983230599,127.63486716286695,59.23562942671931
5,1085.0432584397909,371.2671828127076,0.5579223473994503,-0.6333357078481161,-0.09378328514808666,49,0.0,0.007638769921473602,1.0864971670620864,-0.09007149569127226,1085.0432584397909,371.2671828127076,283.6380966501248,0.0,0.0,184.92509817241827,46.83856850802849,23.04606729261357,24.49080873878659,21.29483625825678,20.535875621912474,26.410585289125535,23.74195130282622,20.27055107989483,18.46148005495257,28.213321998539485,18.00295959979786,23.373334284040723,23.547045901778084,12.249279227600084
6,2336.7743611404926,374.1861063489315,0.6498083975345502,-0.9567265053730014,-0.1535862402859235,49,0.0,0.014258614557526392,1.3247572612897094,-0.30534077164427176,2336.7743611404926,374.1861063489315,1054.0255877844993,0.0,1.0,184.162680543793,46.839338099664204,88.04526290386006,96.33665923142124,88.81137711004624,98.71984850296454,80.89686427586716,77.6561415266126,67.03647987283824,91.66550868076871,84.0089959309934,82.76588029420168,60.58296576272003,79.13669040487358,58.36291328733165
7,1394.283046080169,404.25900481557227,0.5829848724078026,0.018557223494047734,0.02581949063114173,49,0.0,0.15017888681201516,21.93551204981423,-3.3528694419416736,1394.283046080169,404.25900481557227,3099.222319767907,0.0,0.0,184.73677797039508,46.8526745077485,210.55840095635233,245.85614474037453,301.23492643226353,255.983720856908,229.22792023084952,254.74392546421086,231.28188448470166,233.05158282098955,258.94996057134534,271.82499607712265,249.74945238229282,239.44205692481873,117.31734782567744
8,1651.4232373565087,428.13546620137106,0.2657110243601383,-0.726372016123026,0.05972524878077097,49,0.0,0.0049950648993453825,1.0935842112658498,-0.09713057858481962,1651.4232373565087,428.13546620137106,252.05235766663264,0.0,0.0,184.5801098730831,46.862686832843266,17.421439516984908,20.538408579877487,14.285434874197701,20.44463498869233,13.763373112661544,29.023350037881087,22.239529100476382,25.812398399044667,28.662357157904022,14.664343164220751,13.085184115414403,19.588416509318762,12.523488109958617
9,1136.826158564189,434.44642911392333,0.7121146525564539,-0.22458531245804408,0.2347319547075819,49,0.0,0.012027666801196794,1.5192158477703683,-0.4540487052889037,1136.826158564189,434.44642911392333,332.28230260409657,0.0,0.0,184.89369804703514,46.86497277781698,25.475167728405935,19.368880780216095,23.672826090640438,30.080817996770875,26.664795571996578,28.374311004530036,21.989324811569,23.914993235823935,33.84086907195403,33.96624126147515,28.49960677583281,27.95649799738362,8.477970277498049
10,1517.3063229562324,488.2975224392068,0.6675174655706526,0.065636188048222,-0.04689779111175964,49,0.0,0.010281870112215468,1.3578379829616238,-0.33211988269730425,1517.3063229562324,488.2975224392068,251.30012511628263,0.0,0.0,184.66185963720636,46.88774561887253,14.694295063107827,23.586021812311166,21.805571331574676,17.72273368961742,26.48730932526513,18.789528694993468,24.26783325613087,10.258339611293973,16.388009437711236,25.995720381127235,13.211738585290107,27.814779805027854,10.278244122831701
11,1706.149113628295,557.0362401753317,0.5130666439841448,-0.31265837617089837,0.38650382208784695,49,0.0,0.025081445939525444,3.4259031458308296,-1.3369377020131614,1706.149113628295,557.0362401753317,1344.6131289447221,0.0,0.0,184.54669698199675,46.91637811078761,94.85704831350824,108.81076394405923,117.7560644789319,134.2887368702519,111.87387170544162,93.13128746265878,94.34200560004254,90.39521384515639,110.85056908518891,115.89625087445313,100.56850491696312,108.69193257568563,63.150879272380735
12,1023.0660855825683,600.9798771681433,0.4259223180089333,0.1592786776976866,0.14373754727181398,49,0.0,0.013453091961967503,2.543742011747076,-1.0136826568314816,1023.0660855825683,600.9798771681433,343.4885308803814,0.0,0.0,184.96347954552883,46.93416458554522,22.512854189251314,41.68330137697707,32.15195541033897,20.99747785205878,16.159742976151747,21.74700848176662,19.470890187265756,25.607034975801508,33.8256408246944,24.67857300348861,34.52176609628688,35.589730160941684,14.542555345358082
13,1786.222787193874,620.0175151641548,0.3141696011515341,-0.5768013933083843,0.040354531157807724,49,0.0,0.017837436829775486,2.878193943705702,-1.1478001375206608,1786.222787193874,620.0175151641548,806.7345883757041,0.0,0.0,184.49779800585975,46.94258104249451,50.30071613672166,54.50324861669753,78.12176803001535,72.13957483750961,55.89166479929165,76.19728246366209,65.39596674347902,60.564075255611314,67.33336060728973,53.21527227902411,59.359767941444346,75.24940552067658,38.46248514428116
14,2123.613940437868,667.3801226281456,0.6526856016905044,0.3713155829948782,-0.04939709430300486,49,0.0,0.027126307791492926,3.606008336055436,-1.3925668158790834,2123.613940437868,667.3801226281456,579.9071920925842,0.0,0.0,184.29177985314686,46.96192645167592,38.61606905686422,46.68002496183352,57.442735100883596,41.71427091764926,33.05835709421284,49.2102431260373,50.691868127032144,54.174903325214885,49.624687908206866,52.69338927993241,37.8298994791533,41.06152099803994,27.109222717523984
15,1785.8802105921552,711.4655300659514,0.602087313094877,0.07415738261589379,0.14937940122199467,49,0.0,0.04834205810721033,7.191991813465285,-2.1421229609366534,1785.8802105921552,711.4655300659514,916.9263288477782,0.0,0.0,184.49792596209497,46.98068275126793,76.09207721346723,73.99434563753707,80.36535284841382,78.5800460840315,86.09976441887174,60.47108664384287,75.97382700048843,60.078078484096096,58.401325103420106,66.93809934929178,81.33919858868836,81.04274780182693,37.550379673802354
16,1067.4388863784916,776.9466627704976,0.8170601258164629,0.2910102190168258,-0.030636525091318683,49,0.0,0.017159921484864678,1.9687657237359855,-0.7354850992049883,1067.4388863784916,776.9466627704976,321.35998752102995,24.21615007448031,0.0,184.93685367653623,47.00755952499257,24.6219829873448,19.69321698100979,23.955253479405457,28.45319854169008,30.92322410191372,14.280674143485149,28.978817486945708,25.798679962317102,26.559961211690947,25.333897082132797,29.7054539933189,24.595120092350278,18.460507457425244
17,2416.1286229931743,817.6869354468789,0.4523547446061946,0.2350410822683952,-0.5991628249444226,49,0.0,0.016945528417329315,2.3148075424111023,-0.9112872219233749,2416.1286229931743,817.6869354468789,1328.3802021298638,0.0,0.0,184.11261996405614,47.023914133405206,92.582928541575,97.471119916229,102.6969472751263,90.99792491429955,114.20013971925965,125.67775963727546,104.4356783882719,85.18381872604479,122.1193444995255,102.03141252022394,123.84067657845446,111.77517109310085,55.36728032047752
18,2426.915581643201,826.6383973293921,0.7808016050742796,0.5168528432907792,-0.36082219831610013,49,0.0,0.017225788192503772,1.5264859384661968,-0.45923202015423353,2426.915581643201,826.6383973293921,1206.610718356028,0.0,0.0,184.1059917242854,47.027614844329754,80.71805959228456,115.74611916254398,87.02981538561443,105.46772677291136,71.14476313467094,86.7575694638565,108.37527518310108,112.99969610434809,110.6578406571449,85.01838714105754,92.92339366806283,95.9296484951774,53.842423595254445
19,332.51232812387093,883.1295382191247,0.2862998026394698,-0.08195619235105567,-0.3512630954773322,49,0.0,0.007774657165024623,1.3574737931215033,-0.3318286350397218,332.51232812387093,883.1295382191247,374.556222536757,0.0,4.654125304416413,185.3865181945258,47.04964613006775,30.998711530825155,35.90480561125607,32.59941280823255,33.8400792540202,37.309219705879144,31.83168589214052,24.573278076661435,30.15914558019457,27.224570477817238,25.08680228981424,22.94961013686379,28.216771912159892,13.862129260892221
20,380.2959672903377,937.2485294378092,0.4466570094608525,0.17571541243176006,-0.15225451413442118,49,0.0,0.029458888833499574,4.787521269130708,-1.7002767909641956,380.2959672903377,937.2485294378092,828.5992837794576,0.0,0.0,185.35761886317198,47.072386700744445,52.32998719444883,77.60182039728176,53.3083893609753,60.11368033220114,64.90405334055049,78.19399001094612,51.9819904794897,78.30394375462998,72.65285530086749,72.77743790589565,65.28922869238681,65.60679588547042,35.53511112431378
21,2672.0615635485947,967.9200739002547,0.3463717369323866,-0.4047504502143973,-0.44531934434304987,49,0.0,0.008713283967346035,1.078833124918512,-0.08238568183734142,2672.0615635485947,967.9200739002547,981.7337149878044,0.0,0.0,183.95543021963408,47.085720198891124,63.35418530813955,76.37452120903001,97.6875378905575,73.38346178867441,72.42760838080108,104.61916512584935,74.88084952804212,71.01173097510802,78.68874711841954,70.96228957333089,75.74308109789769,77.87978463487383,44.72075235708047
22,2347.3190668873785,983.4740710696095,0.47509500335715044,0.340111682831592,0.23254186072412766,49,0.0,0.007681875239705809,1.4527860726393178,-0.4055041694126437,2347.3190668873785,983.4740710696095,190.55322782716127,0.0,0.0,184.15408067786603,47.093162909919,12.903360402647706,16.210748925757084,20.04767378722179,27.943078458186903,11.471667587036999,16.21135410633296,12.873312041831756,9.587778183784124,12.438299470767888,10.153417708117065,13.522813333193431,17.538540777681533,9.651183044601993
23,640.0979793129464,1005.7169657493063,0.76579176810929,0.1600124270141297,0.0008916875930792582,49,0.0,0.011616541503165687,1.4794865767798553,-0.4252775730202981,640.0979793129464,1005.7169657493063,218.3894293725789,0.0,0.0,185.19900980548798,47.10183580558782,16.898792915036324,11.965831926606425,22.140649678840795,13.793332238760879,13.94307304642574,22.870095684078425,11.879441098793896,18.805081224529395,20.772113785038293,18.855776552751788,15.92368589001225,24.568345656391486,5.97320967531321
24,1513.1834374957448,1015.1163608984918,0.5633387370768098,-0.24701526918342184,-0.18692046667992082,49,0.0,0.011447415331230951,1.738005825454388,-0.6001280694623662,1513.1834374957448,1015.1163608984918,293.52867800308593,2.0,0.0,184.6645935391706,47.10724360335972,31.888264598055194,32.64138985257883,24.247708655432277,15.904810861083082,20.71386666049431,24.92464557927419,16.198608027237675,29.835511402141307,22.56076244367084,23.077977792368184,17.601084039304578,22.534141827590503,11.399906263854996
25,2899.5905932717405,1040.134263953677,0.36797438965260876,-0.013077715055753019,0.047486774544042265,49,0.0,0.024144077275184733,4.6657126726664115,-1.6722949756012093,2899.5905932717405,1040.134263953677,760.0492313396219,0.0,330.1242191068764,183.81576570953504,47.1149270910368,56.11247670116562,50.56138658397397,59.64034516810969,60.89755225479536,63.27172875827216,50.08000124604726,43.844432605964215,68.5700231740189,62.49184907932435,60.8452902819357,76.96672409350924,70.1114998216121,36.655921570893206
26,1818.606808635868,1055.7949749319525,0.7305273395304571,0.3401119782364247,-0.21234848017116578,49,0.0,0.008559093174370253,1.0852459185655632,-0.08882040300619813,1818.606808635868,1055.7949749319525,182.95447997182913,0.0,0.0,184.477578821963,47.12412755036222,8.947400598076385,10.401384032628549,21.479029079049155,11.383848045308163,14.689206533242697,20.766394801360633,17.253979750648767,10.740439267153072,18.00770972157501,9.514908915381898,21.83853300367855,13.345959632356161,4.585686591370099
27,1521.3954851589504,1060.4210007850888,0.724319484396469,-0.1994395174950297,0.044427770603453196,49,0.0,0.01586891097936829,1.786697880829495,-0.6301278057446971,1521.3954851589504,1060.4210007850888,449.4317850608728,0.0,0.0,184.6595835875035,47.12612244227379,30.26849153884637,50.8363095767995,55.54362244188963,28.992762634067923,32.49288674137075,32.902864506240036,40.63271589235866,28.950819496677305,24.26240924778262,39.5283974438639,35.53950018809113,29.173245437242166,20.307759915642805
28,2112.3032513753687,1102.6658559599364,0.47029883706749176,-0.2849396704375064,-0.06355901345595531,49,0.0,0.007183971342910796,1.3086813315797174,-0.2920847680478939,2112.3032513753687,1102.6658559599364,177.31036227165475,0.0,0.0,184.29761533685593,47.14330671728505,6.02326806373709,10.61835432908428,16.215695362767867,21.966433968055284,13.944092599126876,10.211565006628922,17.88070303195911,11.355410572164583,14.630792575309066,12.550876609603401,16.836193808921568,18.150004179214655,6.926972165082048
29,1214.5624844588554,1143.9521640304424,0.5571445147624371,-0.3261329014927501,0.1462983460196287,49,0.0,0.035820805679475466,4.755828523964147,-1.6930654682945696,1214.5624844588554,1143.9521640304424,1449.387728035089,0.0,0.0,184.8476396753144,47.16069349147952,106.51902483707775,101.84703507080323,122.29910057397841,114.80874236125857,132.7801391391753,122.21805283777672,115.09878273083478,132.93455914946512,123.52971317214893,106.68429344900963,92.03578475301235,122.74462709333585,55.887872867212096
30,1790.0865505954293,1144.6088507692837,0.6206386540227011,-0.4438733070169266,-0.18760705287385948,49,0.0,0.007633977063876358,1.070892936145713,-0.07436513467683678,1790.0865505954293,1144.6088507692837,208.54777912632608,0.0,0.0,184.494962572646,47.16115173749935,17.03141188680911,20.993139148755724,23.344908061084144,14.247351116650833,13.101551971183419,18.747062021743613,7.57067910629362,9.484498164067514,16.576007103904217,20.01525370547459,16.662084871490887,15.591353900458657,15.182478068409761
31,1215.9674982860624,1154.876194787143,0.3025462049816774,-0.02422719033178419,0.8846265172127111,49,0.0,0.0068592132669885505,1.0359204490710596,-0.03831601531847659,1215.9674982860624,1154.876194787143,975.9222845302801,0.0,0.0,184.84679895617768,47.165246851997985,64.15887400483348,68.61145752886024,98.82026449447284,91.81456995962898,84.58933781182458,86.21559247769096,72.55899999624404,75.87259721359023,79.06306904609836,74.28406860893008,73.15153484848639,73.83747611486712,32.94444242475282
32,1243.7421631995605,1165.0023671462338,0.568996907043027,0.47294174345710194,-0.009654407968408418,49,0.0,0.015102106929776028,1.961868519431662,-0.7316747461436268,1243.7421631995605,1165.0023671462338,936.2643357483153,0.0,0.0,184.8297950170979,47.16949966057115,65.79767620724786,71.37361619387721,78.4724997470929,88.74716875004393,71.52812730025947,60.27253962601417,66.99241416562285,72.20234731196487,75.62955608715667,90.44539715328719,73.56195540626466,80.69661978859652,40.54441801088702
