expt,t0,t1
86.87519504035886,887530581.995,887530701.995
104.5495513271791,887530701.995,887530821.995
108.550819270189,887530821.995,887530941.995
108.681624970283,887530941.995,887531061.995
108.7807904863997,887531061.995,887531181.995
108.83214667114,887531181.995,887531301.995
104.8437774772374,887531301.995,887531421.995
104.8466205898546,887531421.995,887531541.995
108.8356259653923,887531541.995,887531661.995
104.7716356057988,887531661.995,887531781.995
108.6713165758235,887531781.995,887531901.995
108.5198490474027,887531901.995,887532021.995
59.00937034473377,887532021.995,887532141.995
