expt,t0,t1
100.3230311767178,928835314.995,928835434.995
109.6199985120263,928835434.995,928835554.995
105.8422992439645,928835554.995,928835674.995
109.9499009142863,928835674.995,928835794.995
110.0252462136044,928835794.995,928835914.995
110.115578375867,928835914.995,928836034.995
110.1408736332709,928836034.995,928836154.995
110.1498815148302,928836154.995,928836274.995
110.1303907111062,928836274.995,928836394.995
110.0853231536794,928836394.995,928836514.995
110.0292547208984,928836514.995,928836634.995
109.9027671740269,928836634.995,928836754.995
109.7305421085377,928836754.995,928836874.995
109.4406909996611,928836874.995,928836994.995
24.39170534433287,928836994.995,928837114.995
