id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1401.467661279048,175.2875425366791,0.4121677335103751,0.16023408189992794,0.4464460260693052,49,0.0,0.006798876488225986,1.4893586135783001,-0.432498203659108,1401.467661279048,175.2875425366791,579.7118025634072,0.0,152.2140723650283,253.76661223980096,38.898184810519446,55.90946038009879,49.6318521491649,78.63905709769958,33.820548328162204,221.38544147243636,122.07707232274274,18.24837081310264
2,1645.4561941199122,183.61602002572903,0.28454971207983004,-0.45615315251314686,0.7237584423218238,49,0.0,0.005085159033212785,1.0778033910818483,-0.0813488641961698,1645.4561941199122,183.61602002572903,306.18934313324166,0.0,65.86810824294439,253.63599145625807,38.90170058733966,18.845813976843417,76.37524589685754,44.84878579537124,27.247977309245208,21.719607200931474,0.0,117.15191295399276
3,1407.5919549734344,192.13948370447739,0.44993914960284676,0.569938511968742,-0.10249436428718496,49,0.0,0.32472024749203554,38.31980576640262,-3.958558247702506,1407.5919549734344,192.13948370447739,9203.317813085652,0.0,6097.000885578399,253.76334394147423,38.90520862972998,1378.2513184688123,1302.4159529157664,1366.317235663816,1409.5143343813834,1565.5280857029313,1839.358313692751,341.93257226019244
4,1531.977146941145,191.88638555694078,0.9216412461915482,-0.13158610705472054,0.5272535452084253,49,0.0,0.010335271092833836,1.0653419572016751,-0.06872257879964536,1531.977146941145,191.88638555694078,266.7066654154088,0.0,162.91700839694977,253.69674747945882,38.90514293940426,45.88951109321801,49.81724608690695,57.30351580636145,31.740487814540682,43.37560868536286,22.419311559859764,16.1609843691591
5,1711.5074315480595,194.21470116181294,0.2905301367915686,0.6234660931466095,0.928225846000202,49,0.0,0.00453614456919852,1.2764102426179158,-0.2649757013831892,1711.5074315480595,194.21470116181294,168.21089262694647,0.0,22.90564904662581,253.60062532936547,38.90610364380554,38.906401974559714,24.382933104737113,60.52830226323583,7.512520019197383,3.746348586305605,11.594060340262812,21.540326338648025
6,1690.9568680487414,209.75951941096108,0.2659780204607875,0.36744780053847026,0.5410198192907704,49,0.0,0.00789282832841724,1.2535619014976285,-0.24536446124231154,1690.9568680487414,209.75951941096108,438.2146890789522,0.9800823101950428,317.79988245668517,253.61162386500115,38.912585041100755,52.67189665915171,95.27434904957947,81.1878201963184,74.61468208203998,59.3022958319756,65.16600923861154,9.997636021275456
7,1466.7574066974078,213.496003353886,0.3872356945290017,-0.012617972516982694,-0.3648150104371939,49,0.0,0.006467682898103621,1.0323718774109225,-0.03459041380878207,1466.7574066974078,213.496003353886,396.3322226307065,0.0,262.72962644874247,253.73167559825058,38.91412988149251,58.78701252138329,65.3781596056856,71.3820442692768,65.09294874592325,53.000559443086225,56.51513261819277,26.17636542715856
8,1295.3451472045315,215.1956344237212,0.5359594152594416,-0.11548639402025479,-0.044439879581878144,49,0.0,0.008026625239109448,1.2993292819253246,-0.28429806475165925,1295.3451472045315,215.1956344237212,284.1304842915049,0.0,199.57619299510503,253.82346355621524,38.914745979091755,39.96101725162245,46.870568129721995,49.20749122311926,61.1054111954788,28.292632600007437,54.09595720675265,4.5974066848022925
9,1357.8432306620903,216.52730359553527,0.29599109024917375,0.13570498311898674,0.7631162755441028,49,0.0,0.0050044021091931925,1.0343326427890753,-0.036650577299042135,1357.8432306620903,216.52730359553527,290.2746220302263,0.0,232.23185189661987,253.78999840285027,38.91534265566054,59.97600404736821,55.91327976961762,45.45085534813539,55.309587811762846,39.01705311768127,23.685726044835665,10.922115890825276
10,1624.5601900173585,216.0039403580143,0.277192073693882,0.022343675500589553,-0.3527431742419932,49,0.0,0.008053513058068524,1.224567390524996,-0.21995672564816154,1624.5601900173585,216.0039403580143,814.023880426278,0.0,576.1717795516945,253.64717624381672,38.915195916636954,124.60171800594782,167.76683569947977,113.62911198974982,133.24658810690292,119.55213685879843,112.3862386761033,42.841251089295895
