id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1430.895145854979,54.818747130157824,0.29639755195193795,-0.25825391305853895,-0.3718292087548568,49,0.0,0.011237135900768568,3.2942406714205146,-1.294388311956593,1430.895145854979,54.818747130157824,1048.1063772089735,0.0,62.04912824713908,159.92503897189582,59.34061870160588,40.92968238998893,0.003020234351708772,61.02967409613174,158.22294930010014,1.205365301703024,7.514957736580773,284.7897205407988,173.64550098844688,3.139955966418549,8.142633063357552,16.0258027649628,6.075549905866776,9.444630175341517,277.93693474492426
2,1649.006520751259,74.18111502543644,0.33157006276844836,0.18975741706808347,0.020661015569663977,49,0.0,0.05029221294171753,6.383769247814773,-2.0126929507862252,1649.006520751259,74.18111502543644,3483.8133049775815,0.0,3247.531855191854,159.7468217370716,59.348752842741305,242.23185446583696,286.39570091228586,279.74932267535974,303.195454209487,244.56148371884734,240.63918185069764,244.04967408432555,233.4867592863688,215.18990165071438,263.3149104221641,290.1134195789366,230.56001795223614,252.27291085788448,158.0527133124374
3,1739.7667693177227,79.08879118288556,0.5788503527317879,0.42339658484086884,0.5634983311083567,49,0.0,0.010299768049991163,1.157216515286005,-0.15853655770083241,1739.7667693177227,79.08879118288556,831.2385180539195,0.0,792.2458427976576,159.67264153051752,59.3507538880098,50.924739244257765,60.98943349025549,56.1277776017314,67.71332879750256,72.9996585014859,63.63954883016552,68.34098655170571,61.439937992102955,56.66080680530172,58.47514088389464,60.181729530944615,59.182527940888775,53.464365965717604,41.098535917964824
4,1177.7449409594137,94.22951603870769,0.8046084772852149,0.1272872111855583,0.2587228423124813,49,0.0,0.039000644086814966,5.3344262711065555,-1.8177192924418555,1177.7449409594137,94.22951603870769,784.7871309289837,0.0,10.288793214765395,160.13203975509006,59.35665433536506,0.0,0.0,0.0,32.55765802156447,57.55228655618553,0.0,86.14180751625337,69.20441791764951,77.37512971815836,226.70952758584716,86.14182557694177,0.0,90.90504987791446,58.199428158469104
5,1686.4615532397288,110.21418500346572,0.9333935713918136,-0.4535515070375054,-0.18439661382596279,49,0.0,0.012796674505966225,1.0837296606949267,-0.08730239943823491,1686.4615532397288,110.21418500346572,938.252019144242,0.0,872.3985068217905,159.7161805117613,59.36375192967767,63.271665200284836,74.74472186176897,60.362273552187936,58.19286214892313,70.74851618912078,66.3073418643832,60.10696551643814,79.51675375089022,77.58882715223908,58.71023088871495,64.39010430552874,61.12432869958931,80.98517480952988,62.20225320464281
6,1953.5730702284204,113.4449691360593,0.45114744008611773,-0.07828953398677949,-0.4884518367447905,49,0.0,0.017304293352106682,2.2023288332767015,-0.8572054117203218,1953.5730702284204,113.4449691360593,1216.7944261950583,0.0,1176.442460663814,159.4977783813039,59.3647979610576,86.89537821392253,101.24868886508234,103.80433523593169,87.21268327108143,106.67814206240837,82.67064341044642,84.09121153418891,78.6995850871696,82.81805240117497,92.96872307043537,74.40254358817401,71.9990477551878,93.81942315103714,69.48596854881764
7,1287.1703265694025,115.0426620948263,0.23362363382754012,-0.26942251787192967,0.3884744653736759,49,0.0,0.006615440929713926,1.8210003748496681,-0.6507750879841777,1287.1703265694025,115.0426620948263,711.8679006562119,4.224195974969985,310.47681497548217,160.04265850356265,59.36553132819085,43.010495498676484,39.92883479374074,49.2583005973196,16.457781670519253,28.074267511629433,63.79712060885613,112.92329062290577,114.08640528408061,140.07364610492832,17.32742035718732,20.70127222712497,20.45331454657741,27.968816688530488,17.806934144135354
8,2121.0877171312095,120.32071791885448,0.3708448645613296,-0.45345582621061475,-0.16436429528490562,49,0.0,0.05051451575541819,6.625168227333301,-2.052992276059839,2121.0877171312095,120.32071791885448,2753.3873208001846,0.0,2346.3729820648305,159.36078050633623,59.36728809724058,175.9926507808989,241.59505262393168,185.8444250706331,170.20968698513462,215.25931669498726,213.19973848198734,237.1393266960258,204.15305747478888,175.65267883737818,200.73830106845833,197.06407404596007,192.34989775714138,173.34529357991812,170.84382070294075
9,1323.4914418040407,123.35673611400475,0.4028213298643521,0.17447287067834158,-0.27710968742448094,49,0.0,0.023750046416336407,3.745515064063291,-1.4337788702419125,1323.4914418040407,123.35673611400475,1399.6565393681499,47.48319097127557,1286.7699512390636,160.01298402868477,59.369049943890445,121.01389540420837,110.94594564090045,95.37818470151683,99.42671459683237,79.8058542939412,108.45129992988353,110.04626516879503,96.68538806486657,80.18656596889025,106.48591386702768,144.37720843293917,100.91639147566502,90.46589442004935,55.471017402633905
10,1535.7925475974662,137.71682151524328,0.4702240259375934,0.0653422654477266,-0.18086340176271395,49,0.0,0.010032984370337776,1.4181784910891755,-0.37932723582130057,1535.7925475974662,137.71682151524328,930.5219550361905,0.0,520.6330261841923,159.83938691305846,59.375218226432416,71.74406097599218,72.23459546845253,70.7913007600877,66.19548023479598,71.21140440251241,72.07826484911635,68.28935645728905,68.3578858036347,56.25546287718075,56.33607887061241,65.33065356057192,61.732044468552274,66.33489618540852,63.630470121983784
