expt,t0,t1
99.41222738247215,820828712.995,820828832.995
108.7911101407111,820828832.995,820828952.995
109.0396995221199,820828952.995,820829072.995
109.2296475945771,820829072.995,820829192.995
109.3420997359938,820829192.995,820829312.995
109.4232720086957,820829312.995,820829432.995
109.4823130423914,820829432.995,820829552.995
109.4928804134457,820829552.995,820829672.995
109.4548164839314,820829672.995,820829792.995
109.3852080791814,820829792.995,820829912.995
105.2795281177459,820829912.995,820830032.995
109.1566218247605,820830032.995,820830152.995
108.9446269621867,820830152.995,820830272.995
85.83381556111108,820830272.995,820830392.995
