id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1705.378457667448,5.630754051866955,0.46560793836990855,-0.043193348454949876,0.11087508279453664,49,0.0,0.008218549851260934,1.2909381353640161,-0.2772635760111379,1705.378457667448,5.630754051866955,323.7858783064861,0.0,51.69345504563441,322.9783187153025,-0.3438159621834451,102.9727965913149,4.403060420120362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20615637539295,70.02993091804946,80.12207228367423,21.05186171793423
2,713.9204520558451,11.487975910216317,0.5758658360002266,-0.28246008700267333,0.23283424567595468,49,0.0,0.014030963077188003,2.1444316401323786,-0.8282805160547896,713.9204520558451,11.487975910216317,307.4529437064031,0.0,0.0,323.39140083430084,-0.34136878589833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.2564404770783,108.43462579216663,97.7618774371582,0.0,0.0
3,1188.999972849389,12.514400307368271,0.7120366524250059,-0.3395989553791051,0.3027843211531877,49,0.0,0.034499254696258634,4.3924606859408835,-1.6067697077431213,1188.999972849389,12.514400307368271,592.5345339169892,0.0,0.0,323.19346534880896,-0.34094673391915886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9401042564307,134.00893252904945,149.9126885477532,119.06740803814863,25.60540054560714
4,75.0706633495298,20.967901874032954,0.6265688766254199,-0.2045184093952324,0.0886182075785434,49,0.0,0.319643658529928,45.179654886408784,-4.137357272885122,75.0706633495298,20.967901874032954,4018.64073776843,0.0,0.0,323.6575544968038,-0.3374056777853093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.2732379923116,1336.6442096654966,1316.7232901106213,0.0,0.0
5,1437.041748164106,21.07233712106893,0.742094153241244,-0.6607645384542481,-0.4375977885534146,49,0.0,0.02617565565120465,3.6822396495906773,-1.4152801252135125,1437.041748164106,21.07233712106893,589.8584037402616,0.0,16.959542483856836,323.0901201734549,-0.33738268791672227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6712257321277,143.66436925069547,58.47514849560438,47.36275562118614,7.684904640647825
6,3178.677948866245,31.830164694369962,0.6206244584175696,-0.084114450870064,0.2963995293905829,49,0.0,0.18399969001470168,25.38172538623984,-3.5113028525383516,3178.677948866245,31.830164694369962,2616.825128940508,0.0,0.0,322.3645023154166,-0.33287916563617514,1284.854975422389,55.84292235806667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.1911215051132,227.9361096549394
7,3048.30252522542,38.70503442717287,0.5358596422477728,-0.17312397806169522,0.2512025243889856,49,0.0,0.028172296242555652,3.971554063520914,-1.4974011971008436,3048.30252522542,38.70503442717287,573.5942429419345,0.0,0.0,322.4188160436589,-0.3300186381321583,280.6155004651298,11.531336486583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.34480050360426,62.102605486616824
8,1513.300313393352,45.48394905850556,0.45029475906676997,-0.17236533332947696,0.047578830125981096,49,0.0,0.012737092517571158,2.023678002316113,-0.7653535271607839,1513.300313393352,45.48394905850556,334.305125427319,0.0,0.0,323.05834737947157,-0.3272126765794094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53628059681229,125.20835817770015,116.15963402116915,31.40085263163739
9,2966.659904546276,49.63053005420988,0.6485402655289899,-0.0949602044428235,0.20634625125982192,49,0.0,0.21330102821932562,29.432960933274256,-3.6720848849720134,2966.659904546276,49.63053005420988,2702.3401464660897,0.0,0.0,322.45282835817324,-0.3254691602984325,1343.0490750331123,56.62495981556472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.5196736121732,250.1464380052394
10,1449.1216539922427,54.01878225126721,0.6261688150321392,-0.2711146139293177,-0.2957080560128736,49,0.0,0.006680114658160029,1.0100271017253017,-0.010832568050257875,1449.1216539922427,54.01878225126721,363.8963602179095,0.0,26.518792154415035,323.0850872152544,-0.32365681798593077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.24923833422447,180.15880535362535,31.265347073081983,34.6817978253305,6.541171631647141
