id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1797.2461911163357,152.59730282482835,0.4449403965518541,0.39564708460320175,0.4799477117493612,49,0.0,0.016602428856864887,1.6972810448870304,-0.5743844026970817,1797.2461911163357,152.59730282482835,1474.9387527670347,0.0,1070.6460841362032,157.188308892535,56.84324798897032,104.55142035575244,121.91485375086987,110.58991533879876,111.16053983248005,118.89865954802671,121.4405050474638,101.59840658800115,104.24890016615976,83.3528428665509,105.06506315313797,104.69228510430887,100.43576909001786,105.8948193815826,81.09477254388406
2,2186.1165764392504,239.03746092299232,0.5012679998671496,-0.6405123688046828,-0.20250748063881374,49,0.0,0.5473516989093451,82.14636699161174,-4.7864709026783085,2186.1165764392504,239.03746092299232,16392.000562262572,0.0,10031.356914708904,156.89164911280355,56.87855441294184,1453.2516895260947,1345.5348838645994,1259.8124012442372,1301.933364451541,1265.3454434108232,1149.5061854007556,1162.8255239669722,1153.7346107185942,1184.8774728511567,1023.961756609827,1121.7507246385935,1050.8486852040578,1109.7077914046663,808.9100289706532
3,1804.1823217049994,329.73049972958677,0.7057338014569651,0.06935409460634717,0.31908092652318154,49,0.0,0.012431382877733543,1.3721653468698398,-0.34351611827097683,1804.1823217049994,329.73049972958677,412.04938340964617,0.0,0.0,157.18271646261772,56.91703955202325,37.2861755578554,29.257078154747127,20.720277375959363,27.12981114813455,27.699179297646552,45.383117632316996,27.013636522435363,37.398836006629566,35.57618892812655,29.343661282095834,29.233165296067902,24.817985786122712,20.13119388046446,21.05907654104378
4,1427.2693128427065,505.6890476766265,0.4959958905645463,0.24419405255089194,-0.004819026780435345,49,0.0,0.006144390429714743,1.0426043550614776,-0.045298836714451195,1427.2693128427065,505.6890476766265,167.09979777307512,0.0,0.0,157.470675674376,56.990376672411166,15.502665111132863,9.019625981782536,10.884778844966704,14.133981398314528,11.735009790417191,15.598209330431352,14.22682771015148,16.286301986258614,12.422715779136539,10.993948417340317,8.151559590630924,9.02205183297864,10.010556709128222,9.111565290405206
5,996.3002145383163,543.3671574503858,0.7218616694736159,0.02941278643204731,0.09206437014721683,49,0.0,0.010215575336107029,1.3054562788660296,-0.2894058285337848,996.3002145383163,543.3671574503858,239.3921613560378,0.0,0.0,157.80047223474313,57.00529311068202,18.873394692501535,18.86321999364488,17.717774822994574,17.90033078827713,20.668606739060667,14.638535905816436,18.105530303744903,17.528140948045383,12.696319175053677,18.331853552787067,11.66063531792133,16.828836077073284,22.26663265535622,13.312350383760716
6,312.51623210283987,617.8407521421866,0.8484880599157081,0.5541038180428315,0.24234333490660126,49,0.0,0.3069280906235836,39.84261964488113,-4.00086971368098,312.51623210283987,617.8407521421866,11625.347263780941,0.0,66.16069881790042,158.32439971262525,57.033298857455414,0.0,104.87697226492651,1299.8991253302297,2134.5510626296073,2178.2650175491467,1621.6931871406628,498.31296539498123,196.12662625186258,0.0,1360.717498614032,0.0,838.4212115452748,1392.4835970602185,0.0
7,491.5154737250207,765.4465113651834,0.45184540393801764,0.2939132741576761,0.1858115172013676,49,0.0,0.01173949951824079,1.6278619359342994,-0.5290439206020466,491.5154737250207,765.4465113651834,550.1535217451827,0.0,0.0,158.18877538821332,57.095793894343046,46.45168347938376,40.15891417393044,29.62067149151045,49.14651404199795,47.57438821678619,36.35583206277404,40.69042323083379,36.959409495844994,35.26648354100148,29.447546585213814,32.68933430174221,49.76798629567029,38.755160178114494,37.26917465037879
8,1301.1001863056576,799.2175965210322,0.30430031428376547,0.8244949718903876,-0.09742796775728144,49,0.0,0.007257430128449902,1.1140539096277426,-0.11726551768531185,1301.1001863056576,799.2175965210322,507.72224849543454,0.0,0.0,157.56792909848073,57.11253433186563,38.42045405161544,40.61289658775047,37.62195400527363,29.945207771218833,38.61734597832459,30.194404880939395,33.21074961871825,35.21842277261996,43.90264804299087,36.33792407199387,33.53915258120906,41.99102465394597,40.56935715919654,27.540706319637593
9,2464.7137120224706,880.329758482727,0.42731166567950574,-0.6482890923925346,-0.14377084323758152,49,0.0,0.03934594008766731,6.92048029715673,-2.100340591332049,2464.7137120224706,880.329758482727,1174.9413037319873,0.0,0.0,156.6744577079748,57.1447879918164,88.75663790173613,69.84501308465221,84.05420221942482,94.22461997520207,79.53700380391157,101.74782697306928,93.54048469243773,88.68690225329978,94.33858689027892,74.71750257318939,91.62747043710186,84.26684402798271,78.30461618936486,51.29359271033598
10,481.9153744923994,883.8425173865546,0.4833117308876322,0.34807648043171524,0.12411739252493872,49,0.0,0.08864324009370658,14.619434291555041,-2.9123264191042963,481.9153744923994,883.8425173865546,2354.708807330741,0.0,0.0,158.19728514130225,57.14506835583381,150.1382685525487,192.223284690296,160.10053852515864,173.14733308199894,180.34793636381227,182.62226604120522,176.46005512184647,175.16186016256714,184.53357948291932,163.32848128242716,151.0320306265861,156.82087878342634,165.12715419077477,143.6651404251743
