id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1727.0225896963354,8.444643567171976,0.3616326886298991,-0.33965635731557625,0.23274528841392494,49,0.0,0.014324946026612488,1.6596992295826527,-0.5500734809923188,1727.0225896963354,8.444643567171976,1246.8371368614226,0.0,0.0,157.19793721893203,56.87617629708518,95.75729692709268,86.78926326812447,81.68398539823542,102.66964842789241,83.99114950527364,86.90456938074564,97.34279477363026,91.75272514491162,79.94258224736032,83.53082168394107,87.4371171001844,105.79108676225079,91.35964306830687,71.8844531734729
2,2108.3584140518765,9.095724999063002,0.47986014052163883,0.22394695668597553,0.2549318844257887,49,0.0,0.031836911010629854,1.4987990172785324,-0.4393584991671401,2108.3584140518765,9.095724999063002,12627.185426325013,0.050316026996519575,10859.502074936225,156.907191967743,56.87588591334341,852.6400396963675,868.9116104264117,966.228783107712,827.990608670975,883.1715405206041,938.8305973243262,909.8600827353457,941.6418380610553,931.7562674973581,923.1782711978399,972.8361400457871,973.3464680990196,924.2882316280153,712.5049473141967
3,2150.5106676959977,11.514640380841474,0.6224905813645574,-0.6713881940616637,-0.4624317026899977,49,0.0,0.04381019809614341,1.5058201219328329,-0.44443274055525667,2150.5106676959977,11.514640380841474,18987.907177562436,18.617845601758667,16242.56409087346,156.8750430915098,56.876790109630214,1298.1646181498581,1408.620802655665,1428.6621726246085,1295.2437404499503,1331.8232544503653,1346.8590838581463,1423.2047852800383,1491.5097973561697,1417.8444636550262,1400.3895897672173,1381.8594778017482,1395.4460341664221,1402.6928966594378,965.5864606877825
4,944.9565701157287,12.820880234972288,0.2665586664738366,-0.2916074728775876,-0.37210600143399003,49,0.0,0.008481725284821835,1.166417981882819,-0.16713551562980566,944.9565701157287,12.820880234972288,950.5994543920483,0.0,894.9442858825653,157.7942326306438,56.877038910211496,64.67818057586612,77.79456191454743,87.3462460444031,61.79584980538484,61.71117987129529,70.2338606788442,62.90373528629226,55.65606144036591,62.42714659222357,79.26728703697927,72.84130369699275,71.32637651302554,67.19938068789483,55.418284247933194
5,1914.1763547548023,13.265925421333248,0.5873325617695214,-0.5493505710498121,-0.16177820106515056,49,0.0,0.13902625956336367,18.135396451179226,-3.146317634927268,1914.1763547548023,13.265925421333248,4419.644420537836,123.2256292423657,157.91433614786425,157.05523080710225,56.87799361091758,306.5127512888117,341.9236353892685,322.8739054763806,311.67606843253816,306.82300553741203,336.59317216608923,318.3856833415774,317.6716294526956,312.60834188070925,316.55607817227644,327.2070016722,279.1967050647407,371.33916102656343,250.27728163657181
6,2133.114446723361,13.936923460763593,0.4205037788614598,-0.6205065970156044,-0.8217221181276306,49,0.0,2.0237970837477577,137.77307722641518,-5.347910896716375,2133.114446723361,13.936923460763593,258915.88694333006,320.9539460189302,222499.22452978644,156.888295505711,56.877842959460786,25059.015866594298,21731.283541354715,20000.560402939685,19360.284490403992,18150.52380066299,18478.975202427737,18410.7489685488,18296.77080757997,17724.1486941615,17127.484032422984,17006.177457447957,17247.62296981732,17464.191112717846,12858.099596250293
7,2157.4160564657395,15.221957982288094,0.5789656481967761,-0.4633367541062246,-0.9505994862040736,49,0.0,0.02908474590168809,1.163374730731905,-0.16429906600399197,2157.4160564657395,15.221957982288094,8327.335457037903,0.0,7097.993251949896,156.86976052880527,56.87831683042257,568.1913213798018,619.4124365789562,639.8156278632541,563.6867664978782,591.0259791165917,591.9217446911839,618.6254707197468,638.9349281989558,632.610707322488,588.4104088968982,579.2266441573763,643.3547165766051,646.8163246545605,405.30238038360613
8,2107.710915075512,18.52970104731607,0.835548664948504,-0.29825757778788886,-0.6840267545328333,49,0.0,0.04696975530580259,1.0195817772757036,-0.021055162081027316,2107.710915075512,18.52970104731607,14348.031321269576,0.0,12295.545681997559,156.9076446654474,56.8798176488096,1004.7621908224212,996.4360526555388,1059.3794452740108,1068.5327477108888,1018.3057406119659,1096.0542132298006,1002.736535880599,979.834321055657,1087.5924554887927,1009.2780364646827,1046.9733464062606,1103.7904695762477,1069.1149293626258,805.2408367300824
9,2156.432986182047,19.264484295226605,0.5687602796870693,0.6429031117530983,-0.2611605065392458,49,0.0,0.03275037317971157,1.0778276084738225,-0.08137325955813829,2156.432986182047,19.264484295226605,9190.120088341117,0.0,7830.251905784672,156.87049084124564,56.88000348661562,597.8826849886481,668.752102055585,681.6374201207868,605.709980665592,642.616385959404,684.6306435232699,690.7745535567065,691.1633606781278,667.7040984189723,680.2212957446616,651.2707731309011,713.9607575812838,712.833119821652,500.96291209552516
10,1909.516452269575,23.4081372992869,0.34325507364908686,-0.2507203925208514,-0.39579551330687246,49,0.0,0.006959034157203995,1.047440841801938,-0.05032375975336733,1909.516452269575,23.4081372992869,1160.7559038539566,4.0452562403989525,2.336774452518702,157.0587570294001,56.88222567419183,85.37229791862943,77.86403631194523,80.84186631966688,88.28312307516757,80.47789508131524,94.19175179400006,106.33221960007312,88.06944225550245,90.79169998812108,69.29285376764554,86.12041290636145,67.65871993373871,81.47614552304114,63.98343937874892
