expt,t0,t1
100.5753363092698,886927206.995,886927326.995
109.9173599421531,886927326.995,886927446.995
110.1429116664737,886927446.995,886927566.995
110.3040457777929,886927566.995,886927686.995
106.4279116420587,886927686.995,886927806.995
110.4805214373929,886927806.995,886927926.995
110.5426082610408,886927926.995,886928046.995
110.5470784222646,886928046.995,886928166.995
110.5251892700754,886928166.995,886928286.995
107.4836904647504,886928286.995,886928406.995
109.4222967429635,886928406.995,886928526.995
110.3014166023627,886928526.995,886928646.995
110.12466507639,886928646.995,886928766.995
82.17555640915698,886928766.995,886928886.995
