id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1690.2126122682591,324.09707403904366,0.4968011326571831,-0.01660053603204112,0.39604280423932203,49,0.0,0.06891010769204164,11.086830153291345,-2.6120184858159687,1690.2126122682591,324.09707403904366,1703.8917252367826,0.0,0.0,334.37232720478244,0.14240382661089823,114.692793939808,153.6245443140584,119.03276468253657,139.10574336060523,142.6951100754997,146.91772575288283,134.23989487414104,134.94771181115038,154.63945103051213,132.94020375868152,146.09722474081178,130.03610605630354,54.92245083979154
2,965.4835254108388,503.5617473774574,0.2467149579694972,0.2887134283375632,0.0939771479706826,49,0.0,0.006148361507346599,1.3489225119109027,-0.32496750647021955,965.4835254108388,503.5617473774574,358.8087373770276,0.0,0.0,334.67428775931893,0.21717290963285088,33.60522230149347,28.80004791545819,22.970295124645258,24.70875330895187,23.398073516200412,32.713044776700706,30.162543538253182,34.48605188631471,31.943076046454312,26.832028078678103,25.273161335955827,37.06954388206425,6.846895665857346
3,2393.717081482107,594.6537587363221,0.5249290396003938,0.03462424971390778,0.23961410915846562,49,0.0,0.02330720171767404,3.79300995929566,-1.4474599575752407,2393.717081482107,594.6537587363221,586.5063577791998,0.0,0.0,334.0792080731451,0.2551237654003301,44.10408555239855,42.27049804868358,47.39077311362902,53.54978118241854,54.37289716728316,48.348378598646654,43.04545724033644,50.547670966689694,44.41813630312376,70.54948930842596,40.16502080031932,36.57055905234171,11.173610444903412
4,2181.885785272286,634.5404102656404,0.6921574111370513,-0.26979911459343625,0.23828669279143708,49,0.0,0.011368786999216458,1.50521452922178,-0.44399600433879277,2181.885785272286,634.5404102656404,337.0603146683003,0.0,0.0,334.16746657800917,0.2717441648379533,19.978830751886818,24.186379694357612,32.169494414368856,26.819257738466746,26.35947980633606,33.9040513979632,15.670404564083274,34.857612159393916,25.722636912928955,25.59399851639551,35.82118948080408,24.368955462650028,11.6080237686653
5,329.60424284451983,674.2730443544348,0.769407870790454,0.20808229184496638,-0.34009458320688357,49,0.0,2.928955338193917,416.4522419638077,-6.548913011110836,329.60424284451983,674.2730443544348,inf,0.0,23.511285868425823,334.9392254738124,0.28828876208895365,489.0142957972131,4865.093798472571,11463.236404683306,633.1696986772904,35.88009709945677,112.12043113831902,3607.514778685651,1944.8662598727492,0.0,1.720194420283128,4189.3080569536305,11650.242977562506,inf
6,2769.331416452768,726.417704523114,0.7227159688997821,-0.004812285861362298,0.056126343151416326,49,0.0,0.015594847635907863,1.6790161071508312,-0.5626371560883793,2769.331416452768,726.417704523114,562.6525996883987,0.0,326.45746257799453,333.92270730684163,0.31001588572578326,61.50710789071424,49.750657143972504,49.80464054354879,43.96626180633989,42.25186946403873,45.22943713904584,41.94750440852319,41.91078371456064,50.30624074996538,42.26923371310486,45.58539672508712,31.491654061225983,16.631812328271568
7,2853.437961025745,832.7678533748954,0.5342161980215889,-0.4362867898005989,0.06392505111154993,49,0.0,0.009389664668822316,1.3603928165369084,-0.3341608250095868,2853.437961025745,832.7678533748954,357.605327642111,0.0,215.298950151586,333.887661075774,0.35432335740968746,30.5700386677325,14.635717706958395,31.82953158138772,38.1020813858033,30.453448958636486,25.78919529586539,21.300223955439364,36.59302185712102,34.69207620463752,18.615614848961922,30.020514568542055,34.74460604388439,10.259256567140895
8,1431.3224332213874,895.8300610942933,0.7258800369864181,-0.2237396146386347,0.058086814337986084,49,0.0,0.033599241492009956,4.304948974294058,-1.5849200205346627,1431.3224332213874,895.8300610942933,661.5787873800136,0.0,0.0,334.48019720685414,0.38061294333191353,48.139095599816436,48.58577024827686,48.7517684395462,48.21514489764668,36.532946210738345,57.44776303619798,58.939176045311505,57.935969251853294,61.37853054720598,57.2528874714573,62.02117977313665,57.73314027475331,18.64541558407319
9,1749.9275948264967,965.3213677460734,0.5521027516580026,0.11859157322433175,7.332521465326893e-05,49,0.0,0.009670037624960066,1.5056863281706385,-0.4443362674219012,1749.9275948264967,965.3213677460734,314.4874063915685,0.0,0.0,334.34744355993087,0.4095670128375727,23.454079558273467,27.36363596427022,25.12207662434478,28.41158200300192,24.973302623843146,26.94861441865409,22.045268940115747,20.328203861982587,28.398721549502667,31.568036065150586,22.454156216047004,29.138104443454274,4.281624122928039
10,938.3814702197415,1141.4021546981805,0.676637075326786,0.618710525882068,0.3351143074721443,49,0.0,0.020186762833086253,2.500337886030229,-0.9949967538030112,938.3814702197415,1141.4021546981805,564.564768036749,39.36811516077577,0.0,334.6855948108824,0.48292747936021174,49.146181708251156,49.92842918566374,47.88949301580863,39.554577335419474,48.51858143665165,46.460682323235375,38.03256076044116,37.80296427818193,47.551090811907926,44.71118149559702,47.23854946494593,49.476107047210945,18.25436917343412
