expt,t0,t1
95.93678595026775,778236534.995,778236654.995
104.2399568018037,778236654.995,778236774.995
104.4255867210384,778236774.995,778236894.995
104.5622193945161,778236894.995,778237014.995
104.6560871502907,778237014.995,778237134.995
104.7111928657301,778237134.995,778237254.995
104.7665350380605,778237254.995,778237374.995
104.7800468603996,778237374.995,778237494.995
104.7655779506449,778237494.995,778237614.995
104.7292480383307,778237614.995,778237734.995
104.6388764665863,778237734.995,778237854.995
104.5371605940031,778237854.995,778237974.995
35.40438217331758,778237974.995,778238094.995
