expt,t0,t1
98.45745386636477,917518588.995,917518708.995
107.8079223882099,917518708.995,917518828.995
108.0355515552152,917518828.995,917518948.995
108.1733271036657,917518948.995,917519068.995
108.2796088462144,917519068.995,917519188.995
108.3547627280494,917519188.995,917519308.995
108.3880412204852,917519308.995,917519428.995
108.4099528923784,917519428.995,917519548.995
108.4092210020017,917519548.995,917519668.995
108.3802944423442,917519668.995,917519788.995
108.3006872890633,917519788.995,917519908.995
108.1845137665773,917519908.995,917520028.995
108.006326609481,917520028.995,917520148.995
103.7034078214512,917520148.995,917520268.995
25.76974490221431,917520268.995,917520388.995
