expt,t0,t1
69.2041400453597,904450556.995,904450676.995
100.2174204201504,904450676.995,904450796.995
95.15568160327916,904450796.995,904450916.995
82.63398006716831,904450916.995,904451036.995
85.59116890075482,904451036.995,904451156.995
85.40843651897706,904451156.995,904451276.995
83.57135611041178,904451276.995,904451396.995
85.42264775343891,904451396.995,904451516.995
85.44957646426404,904451516.995,904451636.995
90.27341259284057,904451636.995,904451756.995
89.69123699000369,904451756.995,904451876.995
