expt,t0,t1
56.76008305953879,904450556.995,904450676.995
87.9582858866375,904450676.995,904450796.995
82.51785737978898,904450796.995,904450916.995
70.48097267561062,904450916.995,904451036.995
73.53293495147875,904451036.995,904451156.995
73.40279358264978,904451156.995,904451276.995
71.24597199462714,904451276.995,904451396.995
73.12895961317095,904451396.995,904451516.995
73.24977782458598,904451516.995,904451636.995
87.09056351802414,904451636.995,904451756.995
69.46335903774597,904451756.995,904451876.995
