id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1585.9725468286556,155.21493912174958,0.5124437617875757,0.3565358075672443,0.3467621413356241,49,0.0,0.008076418474394846,1.0280485278898746,-0.030034038830444823,1585.9725468286556,155.21493912174958,313.9381555387407,0.0,177.5052247972844,358.5284882854629,-11.029514214586337,47.5627381942151,4.633025230997806,111.13002488583686,40.71328066254922,50.31212888122575,59.58695768391599,0.0
2,1406.332569764866,158.36308142591807,0.6495676642502309,-0.051408426914490366,0.27133676646951216,49,0.0,0.0463912650726298,7.380001367079645,-2.170141105680602,1406.332569764866,158.36308142591807,2375.5097932822446,0.0,119.24263143581109,358.60474224969784,-11.028191564842619,480.9664287651101,216.08684094416012,76.49542065085465,789.1230192485486,138.70147856056397,674.1366051130069,0.0
3,1830.8132822372597,182.42648776896215,0.6275577735870014,-0.40883791640411177,-0.12161731710486452,49,0.0,0.009417671829797561,1.085174038210881,-0.08874848779617237,1830.8132822372597,182.42648776896215,229.4110254961953,0.0,187.78651452911248,358.4245608732262,-11.018161714585851,3.8726017023617167,34.883265415183004,35.686215444891,38.96138387085538,50.749739825405385,65.2578192374988,0.0
4,1404.0571298340515,187.07930961366938,0.5228206860851476,0.37934168338229063,-0.07322491194952507,49,0.0,2.302688946236195,323.9685185049123,-6.276257024715033,1404.0571298340515,187.07930961366938,33409.4573184257,0.0,31468.535167341,358.6057049217095,-11.01622750982345,4871.903988398232,5166.961942485554,5068.4324737352945,5382.334205619242,6028.895521670501,6111.8468546477125,779.0823318691762
5,1573.2816332314962,202.96104211210312,0.695996309453467,-0.005891170266203178,0.7991581707231684,49,0.0,0.01788724341853642,1.7666601231253196,-0.6178825157464553,1573.2816332314962,202.96104211210312,602.3066914511861,35.223151299534806,623.0046733179568,358.53387464060626,-11.009621974634607,71.6253909546142,84.67077129918786,95.96679933626791,96.13573225542365,126.40456457984489,99.4097078954423,28.09372513040531
6,1673.972310900766,202.85604894093748,0.7531478316426516,0.10019876339128286,-0.189675607352192,49,0.0,0.013591791640992704,1.639926747907619,-0.537061123640574,1673.972310900766,202.85604894093748,431.2628828458337,0.0,366.7559286608872,358.491135753157,-11.009664344615386,39.26123941225144,100.05010230019523,83.36778685135445,50.740331710803105,71.79988611528287,72.91464376388191,13.128892692064627
7,1518.1169426222764,210.80783878482822,0.5229230831137469,-0.2611433809783861,-0.007530927619263905,49,0.0,0.042708785817617015,5.871567719936363,-1.9218851854934083,1518.1169426222764,210.80783878482822,880.2692769672437,20.0395404442953,927.6781838234397,358.55728932038846,-11.006351030444925,131.53075494060482,116.10824205473472,128.6395206961176,150.40913476285272,140.61417826137307,145.50756458283502,67.45988166872587
8,1686.0248962914852,219.28899177149444,0.5909216920464948,0.28475613669695354,0.1283102883037424,49,0.0,0.08400863111769132,11.54689227938033,-2.6561627857816443,1686.0248962914852,219.28899177149444,1320.8698410894012,0.0,1337.5187990930492,358.48602074700915,-11.002817420660673,198.313936833806,214.55806680159532,216.35150663400418,189.45211765012658,196.60467895833972,214.3830138984929,91.20652031303638
9,1536.3500952901659,219.49389292258965,0.8192662428857033,-0.05934766590004034,-0.04419896041389839,49,0.0,0.03169215211430025,3.0765280547311074,-1.2201521993884614,1536.3500952901659,219.49389292258965,780.3584095105634,31.446424173058077,844.9604614444102,358.54954989349454,-11.00273299612964,108.78050385501511,127.86466273653075,129.87461416151984,97.17235344908167,138.184512561198,127.68166939647737,50.80009335074069
10,1757.2304443689104,219.81042361554256,0.5194771894797778,0.05216203278087269,0.019140522922009164,49,0.0,0.5534745867934244,80.65770522555948,-4.766614654579021,1757.2304443689104,219.81042361554256,7379.300063174599,0.0,7194.803775295319,358.4557977703938,-11.00259509862456,998.7561683272977,1006.3635525230673,1105.6359611746966,1194.1453558043959,1269.8803642615453,1289.066996852868,515.4516642307265
11,1093.8043839312193,224.71595699662535,0.8694934334870372,0.5973413220579801,0.8151450840258849,49,0.0,0.04528778208696595,5.51601839699181,-1.8540642649065133,1093.8043839312193,224.71595699662535,570.7953185567743,5.8985656674270075,67.07531662319354,358.7373849434227,-11.000482962568563,0.6175904835143183,95.5975992837988,159.222663089332,151.01866651534868,139.20392763132213,25.13487155345841,0.0
12,1246.2236563608988,230.00763443288668,0.20217979470857092,-0.3579451525397506,-0.6149102283990343,49,0.0,0.007093184752568137,1.8371777725391656,-0.66037795594867,1246.2236563608988,230.00763443288668,509.71030880461626,16.042765084384573,397.5134977942913,358.6726909659855,-10.99831696805425,32.50507920532488,91.21132565790674,61.32316018885243,101.66080120695221,70.89173719339666,69.29586360101024,82.82234175117311
13,1083.6115503551052,246.08286669738058,0.5680123370124938,0.38789313414811183,-0.11627281723439746,49,0.0,0.10958703783213805,15.61788107207034,-2.9840552785378316,1083.6115503551052,246.08286669738058,1844.9042517072526,71.1143964623507,1408.1476743953654,358.74170489218056,-10.99157795354774,225.16619272634335,304.87359660024305,209.42670760463173,315.95952659719717,303.7333212128498,475.0610205530181,10.683886412969764
14,1403.807717560225,254.38699022854007,0.4877136139288961,0.7792232538855717,0.5741221458614543,49,0.0,0.012911410770967344,1.484837999326606,-0.4291976832300231,1403.807717560225,254.38699022854007,660.9680233055299,0.0,461.70617877659674,358.6058032545722,-10.988185467476036,96.53208358803838,100.42246985271544,95.4674312562537,91.47075594993355,114.83660271566117,123.29319405644972,38.94548588647797
15,2079.747726307028,255.86377064833746,0.7409415229384932,0.23302538644140097,0.5310896884032644,49,0.0,0.015341080650711214,1.493141734014399,-0.43525258592138616,2079.747726307028,255.86377064833746,792.8174760067411,0.0,584.8055052236698,358.3189167273954,-10.987514027250947,8.467415035157853,11.145431559910186,256.6989116595201,141.6099725898012,198.75682616538515,176.13891899696677,0.0
16,1722.7734323783397,257.52260114340714,0.7455457037425522,0.09279115044547669,0.30759157126763487,49,0.0,0.019357631694882835,2.111580571133345,-0.8115191433994989,1722.7734323783397,257.52260114340714,663.3825230043972,0.0,455.26004519453966,358.4704255762324,-10.986886070420734,104.52496510077822,98.99235625296464,95.56141742934292,100.4767755937396,119.06676060580841,105.74533651322625,39.0149115085372
17,1353.8758406212582,259.9015080057537,0.5151631433691816,0.1312048115558887,-0.4587779788213899,49,0.0,0.015872902034498447,1.9178253757530863,-0.7070226517693535,1353.8758406212582,259.9015080057537,582.4972839419055,0.0,389.0536146335247,358.62699490831346,-10.985881463821672,82.04868309262221,84.20433019780666,87.7717937133551,79.3834401420207,110.13154315748667,100.61948659870103,38.33800703991314
18,1679.219696289807,262.47893089096857,0.46775015320972124,0.13716319286871467,-0.3991480334448807,49,0.0,0.01612656013574868,1.8834427974927201,-0.6873810866860031,1679.219696289807,262.47893089096857,801.1310330618794,0.0,444.14749779650055,358.48891113377533,-10.984823704217717,107.9871856773038,139.84612236460728,139.72097489624363,117.189846150989,125.30331160753494,115.55163791228819,55.5319544529126
19,1716.6128203079963,268.2140032127066,0.4952160522808382,-0.10452072508907144,-0.5948398822142166,49,0.0,0.02966494140584503,3.0227341979001876,-1.2009998986586607,1716.6128203079963,268.2140032127066,1362.1264184130173,0.0,724.9355235325106,358.4730410056395,-10.982432174618951,191.29336812079015,215.77106630462018,199.4236708594603,199.2796316838087,241.87312091502517,215.93287471658527,98.5526858127275
20,1681.9327898475444,271.36757243314236,0.6207973243371805,0.17400588200092543,0.02716260962937055,49,0.0,0.031055144592654883,3.218750787308706,-1.2692183815350373,1681.9327898475444,271.36757243314236,937.6279553692707,0.0,437.12935574699446,358.48776004575694,-10.981120324778898,121.45488139812052,150.95816058790044,153.846793726956,136.78094298332715,149.0529826305622,167.0722473956535,58.46194664675078
21,961.3203713673621,273.6534983536771,0.5579207179431581,-0.0853966961381684,-0.09674693895212227,49,0.0,0.036162898095759025,6.781079174097137,-2.0782470377869275,961.3203713673621,273.6534983536771,314.3798596461875,0.0,62.295266893059704,358.79359828386583,-10.980049813293938,42.26894786295844,4.267907923551468,175.41647524588228,18.372560567774734,14.110015265824916,59.94395278019569,0.0
22,1165.7846700168577,277.108075153321,0.4701255340059433,0.19372887132668237,-0.16359816223527418,49,0.0,0.14461096974309778,20.58328596193842,-3.2837867692658405,1165.7846700168577,277.108075153321,2628.4091439921644,0.0,2571.416023258602,358.7068206937669,-10.978675083439118,379.76816504714776,405.62375805801935,396.0438794268007,366.90527850085454,421.58796838984944,460.1265127855841,198.35358178390868
23,1400.6780198589147,278.09404706585246,0.4214928435364707,0.035753189939662706,-0.1612840004706166,49,0.0,0.03771727779384862,5.961418962490508,-1.9383741116966022,1400.6780198589147,278.09404706585246,899.9405767772371,0.0,360.49272145654356,358.60712888742137,-10.97830810281627,131.33649637817211,139.61804682528634,134.7800008123301,131.33447965557616,137.2625505827325,164.42788130452294,61.181121218616916
24,1307.329467737368,280.328316127771,0.2580150516618759,0.12684080472605241,-0.49107160989524806,49,0.0,0.010055434666220567,1.0654300551571112,-0.06881235953571832,1307.329467737368,280.328316127771,730.437682003255,0.0,466.63969825519894,358.64674685798747,-10.977363721524071,102.57614448345092,122.939187486344,102.832130404735,114.46786457987045,124.0861701045362,123.99801120657565,39.53817373774274
