id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,859.8137858612727,2.030168934167686,0.6180703356095854,-0.665081731360655,0.06501675641085487,49,0.0,0.009225350832516521,1.1202077483660093,-0.1232464307875352,859.8137858612727,2.030168934167686,471.763788983867,0.0,322.7987126991683,353.4979926220296,-0.33702459509582805,0.0,41.846180700813775,54.34962433907201,42.596833083827825,56.54713378031896,61.6513709634102,61.11473038857599,52.100827355699266,54.61769063562136,46.93939773652765
2,1016.151231886516,1.4007442516906492,0.8532830329411968,-0.27230789454729787,-0.40913625375030555,49,0.0,0.013531000057974526,1.4128417509274487,-0.3752338006798017,1016.151231886516,1.4007442516906492,469.7658950588898,0.0,0.0,353.43285680572734,-0.3372886633947598,0.0,38.38429568580115,58.09877172733563,45.907556501455026,66.87834472679839,50.79469450936932,47.500957047730296,47.77541599400845,73.19126297075918,41.23459589563238
3,1366.1690502159652,1.1401198872157228,0.6081820174721557,-0.23367423015257022,-0.2229544005594279,49,0.0,0.024786249510304906,3.387372138658365,-1.324657277770267,1366.1690502159652,1.1401198872157228,792.6756725938244,0.0,0.0,353.28702475122367,-0.3373997973934051,0.0,84.80993740051332,79.86887150375327,86.86430152992286,107.82445564057949,66.77808457722568,90.331896329992,104.74366482741615,92.78659424258814,78.66786654183349
4,2268.6195125750187,1.7876625310015295,0.2887313961483481,-0.4693837958401272,-0.4480757680640144,49,0.0,0.0055962555391886855,1.0778179219279491,-0.0813635018930625,2268.6195125750187,1.7876625310015295,448.48582591809713,0.0,0.0,352.9110249140495,-0.33712653552018007,0.0,43.62359127955718,46.28876156433792,39.1500830387212,50.2414939956428,51.43971994703013,59.770523864099644,57.0073347932121,47.43442441758422,53.529893017911874
5,2141.6267298446414,1.7076197047640993,0.7444245128512866,0.04593654351328832,-0.5758897793437822,49,0.0,0.009887573546313958,1.123287375357824,-0.12622719467415405,2141.6267298446414,1.7076197047640993,460.0187960767804,0.0,0.0,352.9639348878933,-0.3371612506932242,0.0,50.36757321712251,54.81850961430655,36.33962277840468,51.06754389909456,45.65327839743366,50.49320682047424,60.771541813922596,59.4997622945304,51.007757241491205
6,1373.831841002141,6.529814889798365,0.47819144195909546,0.8963670677546224,0.20768060848993045,49,0.0,0.027495683372863768,3.120827315285625,-1.2356743462921358,1373.831841002141,6.529814889798365,1344.500580569235,0.0,0.0,353.283832112532,-0.3351544284338478,0.0,128.88997806621626,148.19487242489342,149.00766440308382,169.7309374794802,154.41967191360382,156.24900034245508,151.36637528638028,160.7049763908372,125.93710426228493
7,1006.4925826252644,6.660601782770938,0.27123997731352717,-0.3142312697659178,0.313285995320512,49,0.0,0.012187411393083783,1.4420358405652882,-0.3974401363369922,1006.4925826252644,6.660601782770938,866.0359726874374,0.0,0.0,353.4368810210385,-0.3350972704016628,0.0,81.46505865372612,94.91585990277014,93.2276711958097,95.88256812279101,108.37767404421359,106.69435900027591,91.69989401296411,104.51620308286304,89.25668467202368
8,980.1822328326712,8.825778459747616,0.7305838227145003,0.046659165168472676,0.3220513388086941,49,0.0,0.06209507873749422,7.266747817633202,-2.1533502221734264,980.1822328326712,8.825778459747616,1319.796702431635,0.0,0.0,353.4478429275971,-0.334194960591953,0.0,127.17181335519001,137.18741194415992,160.9459152257382,164.2158634580048,147.10070024819535,170.6447439997034,138.61344848470594,139.59668855461769,134.3201171613194
9,1620.8569935097578,8.709045969884945,0.5250161213410589,0.6599586085836755,-0.031137161086215007,49,0.0,0.009662721340987083,1.0607097136051946,-0.06399136496367852,1620.8569935097578,8.709045969884945,683.9781882049188,0.0,0.0,353.1809102039292,-0.33424698892129556,0.0,64.26512085350969,63.98855946280881,76.46490190365373,77.01547359671918,76.91048443908774,79.63621568047768,78.76040353069524,93.58364268455074,73.35338605341603
10,2340.576175623034,13.149472821106738,0.6208476281341179,-0.4789104506980061,-0.2448255126953836,49,0.0,0.014092555463848218,1.4954702646190783,-0.43694445525345027,2340.576175623034,13.149472821106738,813.525359405216,0.0,219.18118271332395,352.88104511855386,-0.332392248551719,0.0,69.49410065116192,78.76751031038006,99.78418791721995,95.78995089645178,86.11197711075542,96.69763345342682,91.97453616832017,93.00083001261945,101.90463288488053
