id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1531.7466248482938,207.14681722724512,0.6105603913741353,0.037012219924252306,0.016361762427278985,49,0.0,0.01730426934224569,2.4152624084255274,-0.9574108049447122,1531.7466248482938,207.14681722724512,473.21575720624196,0.0,22.94608122340498,133.62352562015215,23.11124423167254,41.69647964344588,24.864413291989855,33.297141981141564,42.92335087000794,32.05652306057951,30.45865070454424,28.768640794514386,38.108391627148784,28.62108812628946,37.34120282907551,26.74566065117888,38.56520056433312,34.482423103574845,26.510600671942676,8.775989286475275
2,1560.5640409768837,274.4222396143167,0.23481882086907876,-0.02721537370779783,0.06474325555284613,49,0.0,0.0061613096261732584,1.209802629829362,-0.20678631056872274,1560.5640409768837,274.4222396143167,392.0021507793794,12.882542591674309,0.0,133.61047516802049,23.139274940142414,22.54694122868296,20.125619945736243,41.55839155608762,21.478706405560686,36.23367430382889,24.87758417121744,33.548179843762625,19.891063426456586,26.403853674779768,22.37730359919971,34.39487662913872,20.68705684920549,26.18123477775876,36.05847417507643,5.639190192887464
3,1610.015678049031,317.7088382124213,0.3565120069506116,-0.2576717451788032,-0.08039408392805923,49,0.0,0.013869029893890878,1.4126621482539028,-0.3750957714061849,1610.015678049031,317.7088382124213,2515.0494960688757,0.0,0.0,133.58806813931213,23.157310373722662,166.04866819745166,187.16890218392894,179.72272629443768,198.83348543391543,167.76520816538107,184.0655840318125,191.54456397057822,194.87862866969658,180.56791532235414,160.10192684697333,175.18501902611013,179.37286961793524,183.0346105033937,147.41126084118713,19.348126963720176
4,1615.2568304356134,316.48880278365516,0.737720693248386,0.8293219724054108,-0.4608198806988024,49,0.0,0.012270181134271424,1.0606617852523843,-0.06394230467610754,1615.2568304356134,316.48880278365516,1770.3896105150366,0.0,0.0,133.5856930830888,23.156801987477767,111.00931360649032,130.2796822775667,117.40015944429446,143.31214953885282,110.88006404863847,135.49970303176636,145.43400717712598,132.34867946685887,135.2769968298585,110.11894331063337,118.85254320711644,137.03458140028033,130.55222934748755,98.09773310419817,14.292824723868119
5,1612.162309178313,320.0913810448585,0.2909529963845583,0.22180585647227605,-0.8663684399168294,49,0.0,0.012493924436629817,1.6160800775254855,-0.521157191167295,1612.162309178313,320.0913810448585,2344.8101970203143,0.0,0.0,133.58709533130184,23.158302984217492,153.5356531666769,170.18750303618134,168.09734185404415,193.0002428606544,155.31674704730844,178.28514761490027,180.35934561384823,185.1187763110425,169.06623897708803,140.7839307665438,164.22529892891708,161.07982015891145,172.68423233234518,133.62110187704863,19.448816474803657
6,1606.8928439733284,319.4207896874648,0.39949279120736986,0.23063204010277463,0.29338831666981535,49,0.0,0.013729340281247568,1.1695293098879047,-0.17002777563030225,1606.8928439733284,319.4207896874648,2521.17508908695,0.0,0.0,133.58948326796317,23.158023657038704,170.0469474586547,194.68153311924874,181.76458205539092,199.42310160860933,167.69714012643212,185.3435308817747,183.63780654792805,191.40963513199404,177.9575788243008,165.49730708993502,181.11816183647636,171.92579323297775,178.48608016691935,147.36343207047108,24.822458935836938
7,1605.1000382700438,417.524112263847,0.706952097893659,-0.04189109242504996,0.010958406040908858,49,0.0,0.3177155460741331,44.04510908159519,-4.109744224730334,1605.1000382700438,417.524112263847,5083.555672722128,0.0,0.0,133.5902950506262,23.198896771422,321.11307088402236,340.1219439820063,367.62563404338727,393.291522691412,343.37199392105526,364.63761160126774,337.3035950429429,354.94796658407915,378.3351045745551,308.1167624379027,365.56815066582226,398.1553196510955,366.57327588911835,386.1165755704858,58.277145182975914
8,942.5551488132666,424.32842705652985,0.47598195686815864,-0.12477751975993266,-0.30485432025914694,49,0.0,0.007630553803233527,1.0530864524500694,-0.056160064432899594,942.5551488132666,424.32842705652985,354.583406124764,0.0,0.0,133.89063311798193,23.201450612693176,24.481400478825343,22.617253644208024,32.6401546342923,25.848189551912334,15.278068634191053,18.958709140382986,28.845625926924576,27.44635034631324,23.817383840005142,30.446964461078096,24.683865986438583,17.812113915571835,26.41706804487125,27.904286329216205,7.385971190533085
9,2345.3621874861583,478.3909820014651,0.4011768177243953,0.22116906219116547,0.05633871612382594,49,0.0,0.007391672101920849,1.3892136712550085,-0.35692262138193276,2345.3621874861583,478.3909820014651,259.81965436777625,0.0,0.0,133.2546697529186,23.223895538973828,16.496773644115066,14.778540499243313,23.156622864454835,18.58351493900228,21.511995690667337,14.787234486741788,16.799017972713255,17.619481120479037,15.024982996674437,20.691822689156584,18.25718022216217,23.20376929894308,22.78521962115102,13.056047891707143,3.067450430564872
10,2232.4676508823195,508.76008028992595,0.526184690651616,-0.08638723176555205,-0.14670315671464018,49,0.0,0.018116706739902438,2.6566650622754255,-1.0608420110024737,2232.4676508823195,508.76008028992595,584.5679560164331,0.0,0.0,133.30582602021897,23.23664939051529,39.76282801483454,39.25762061778908,42.769579755279125,36.076077917460175,37.99123812535758,35.18197584817578,30.5414071476951,55.913823670050476,40.055751894638085,45.73049170316997,38.59147836263147,35.029066915193646,48.25827995973316,53.21732489373544,6.191011190689528
