id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1837.879529555106,129.36420511953682,0.23857327084543845,0.7349792260003206,0.8742055279457842,49,0.0,0.004321891384925972,1.4029402133038835,-0.36759790959965893,1837.879529555106,129.36420511953682,500.3577012181028,0.0,120.61073000362671,183.76050900520832,45.71066667775533,0.0,41.179850157275844,111.1240320458963,29.111850109222157,84.6406259164907,12.071240809961541,46.95953458588967,30.095578196724546,22.498634068738617,75.29841692037883,38.37336313699646,9.004575270528125
2,1916.2760239517545,133.7978375967592,0.42761928245658054,-0.6661183477058799,-0.12207352899496472,49,0.0,0.009423044206792417,1.9059334587781533,-0.700269335469931,1916.2760239517545,133.7978375967592,532.1737715708578,0.0,70.84133331438937,183.71372631982365,45.71244646090784,43.2632029572621,19.85582195821584,0.0,26.92261948557165,25.852521112061073,41.42377478424631,22.662112345896453,63.08741272884383,76.69436546412388,61.380730396821804,142.81890452232466,8.212305815490037
3,1372.08761514063,146.74233311333253,0.9013124319928297,0.23879498121374568,-0.2933494943592389,49,0.0,0.0162766120691522,1.8190067341823655,-0.649585767192557,1372.08761514063,146.74233311333253,994.7094574337858,0.0,400.00625268628824,184.03845005174077,45.71791321106522,93.0145108936216,99.39306270699632,97.53773209200759,44.24903349263188,148.89307672966947,47.903932833482195,66.84916809478466,236.96007859578458,49.95944448524208,49.94727048160137,52.48389522109811,7.518251806865995
4,1529.854110284556,149.33267961987593,0.944113522632229,0.13540176994976524,0.5848708227605709,49,0.0,0.013528583140620712,1.3812495250006347,-0.35068035419805305,1529.854110284556,149.33267961987593,964.7349508938634,0.0,542.1241008441348,183.94430437149654,45.719065689156785,81.15251189714883,77.4033533873415,83.43243251008822,77.9383050920368,78.61864310765745,65.32831566253469,64.2359570217943,129.4034651683936,55.44805417835374,173.80905188359347,70.4251111105411,7.539749874379625
5,1763.125734957428,154.304336753505,0.30531622029825206,-0.011273580260121716,0.3939157142861313,49,0.0,0.00798454019085803,1.6864037252506956,-0.5674038822153136,1763.125734957428,154.304336753505,998.3654593900495,0.0,546.0668843639705,183.80509387560483,45.72110365028636,96.08546278257393,89.35264458057743,109.43337239435897,61.75567243129291,59.96338767413867,66.5046465260175,176.73717972415685,62.32172873822866,133.5691768564242,73.90962421750345,62.8778767383794,5.854686726397624
6,1827.6563020054318,157.1789011903029,0.2490046595209077,0.2471732016149099,0.9264279973320222,49,0.0,0.05309831504444029,7.232399363403366,-2.1482059982222177,1827.6563020054318,157.1789011903029,4373.308483753686,0.0,2759.0031089646,183.76658045560575,45.72226217516091,547.567791437019,431.40172719437885,424.3978021875323,392.87642916519303,362.8460912799956,378.6930052888165,400.1825695119501,347.9699548360509,316.03733792617214,378.6677802318312,360.78025386266756,31.887740832078897
7,1293.9702093627059,158.32611444341148,0.818628097771789,-0.27670128515376624,0.23842747876737044,49,0.0,0.013019170150635138,1.535527266454038,-0.465643831604822,1293.9702093627059,158.32611444341148,699.3066131240399,0.0,360.21893101775674,184.08508201213056,45.72267431639513,81.08643759303004,50.96890192914953,59.42908933673986,35.07655055048559,44.33475666809434,37.2239924612293,139.67272448332804,97.12595359040657,37.61012577676203,60.45795150288406,47.78019477542073,8.539934456509828
8,1835.718600660642,162.0655799361203,0.36334563073541754,0.2427854763384994,0.3037033536971716,49,0.0,0.019483387895276927,3.7914108550468075,-1.447002122904304,1835.718600660642,162.0655799361203,2044.0856400905448,0.0,1055.2708696427146,183.76176378122256,45.72429227025312,218.944908298729,160.23595232278691,149.70142388204573,170.61871464505546,179.47925360183336,190.00344420634696,291.19779407282937,157.92978393196967,166.59244468526313,150.95009179567754,199.21961961288034,9.212209035127206
9,1912.4383713503769,165.729170737563,0.7266363614952032,-0.6100851760562542,0.13782681832720461,49,0.0,0.012622688851175299,1.6095168670084614,-0.5167388306378308,1912.4383713503769,165.729170737563,663.456317182122,0.0,374.1196137141649,183.7159714049911,45.72575337246597,99.96030629376222,82.78070828743716,81.28770269496961,46.17762722218454,106.83965105336515,36.569587415432245,40.186446148091974,28.152491661803587,49.318629613738636,38.595297029361134,45.89040666152842,7.697463100447271
10,1936.2885028675687,170.7862964226106,0.8776831397967101,-0.40692120738147564,-0.17894393332505765,49,0.0,0.02371712396991105,2.6470679963895494,-1.0569127433907775,1936.2885028675687,170.7862964226106,968.604664552597,0.0,480.4684581352436,183.70172939041962,45.727836263822674,70.3863515251578,127.08809360074099,155.92462428268064,58.879125009666325,84.66072672011825,63.571857952519736,123.34464657701079,81.81914922948738,41.998231689668145,51.99440409681324,100.2419435331376,8.695510335596156
11,1166.408177573545,175.08997937981738,0.23137518721856787,-0.4158132274196734,-0.9071774539044527,49,0.0,0.0045286713464543285,1.0484278442103947,-0.05134636611741658,1166.408177573545,175.08997937981738,550.6913935216593,0.0,190.96332145231844,184.16124254834065,45.72951165527378,57.292268320701375,54.209550125410985,82.89474380515044,40.517149113262306,39.2659896431665,27.890867282002155,25.079872074615828,79.23033106827191,74.15325022735018,25.722658603198916,42.039492000080145,2.395221258448542
12,1270.808472521051,178.70427662714917,0.4629150586119161,-0.35131640218575677,0.6239357442309429,49,0.0,0.00800090606730995,1.0096528644663203,-0.010430204356308821,1270.808472521051,178.70427662714917,847.1354417129936,0.0,621.6641358718258,184.09893498424537,45.73114135258461,82.79959037433119,75.40218476968056,72.81086674770657,67.13744083651729,63.110872593672184,67.82629836487409,67.41912057285181,81.52966165851433,83.27834394824833,89.21542198968768,78.82648811599009,17.779151740919453
13,1429.855482034566,180.12267218603995,0.2641964399106864,-0.24586971251004852,0.9025305134273062,49,0.0,0.007331832376602748,1.0179685728692356,-0.019335926239193106,1429.855482034566,180.12267218603995,959.1962445452139,0.0,704.6415370011595,184.00400298663303,45.7318559526549,90.45550017649009,74.19539691165564,88.17632120953311,90.00709449405795,64.46799234751123,94.01494610662151,70.91196201329655,93.1811315708392,75.60808062829283,101.37285234984529,107.86841199962183,8.936554737448578
14,1998.653400594333,191.61880285754214,0.6448136754112409,0.12972000779416798,-0.3083680159712874,49,0.0,0.009952209517474123,1.2470205591196346,-0.2396840339341426,1998.653400594333,191.61880285754214,839.4692019655216,0.0,516.5098006389189,183.6644697964496,45.73644435158428,80.20798530610155,65.41135459764782,62.45102037914727,72.30061300906777,76.76356605021928,91.25442602896986,69.85136763349159,118.79618259977917,62.28115507743404,59.29910463975693,67.73337618488776,13.11905045901862
15,2155.5622496253864,193.42652718150387,0.7478639072119199,0.6273349765742373,0.581594459870884,49,0.0,0.015152360957815126,2.085295836997712,-0.7979191905545169,2155.5622496253864,193.42652718150387,290.0837103400569,0.0,19.26817645341115,183.5708009954383,45.73696500334049,0.0,0.0,0.0,29.25020394034233,9.92261895213587,52.95993764447044,33.21495309125974,19.816578483434586,4.18533386921169,68.34425699664419,72.38982736255798,0.0
16,2037.5514755525742,198.27038668034024,0.3706187882198272,0.9318808668782923,0.7352009715264196,49,0.0,0.005945189238338538,1.0704606771676848,-0.07392679583757766,2037.5514755525742,198.27038668034024,706.3366119067284,0.0,417.99813751830277,183.64123698294904,45.739165029753025,78.19373869807774,69.63513901095308,62.379282110136344,98.25844957217258,49.633916051554706,102.15972242407847,50.58464320131325,38.83423788917591,51.10606320511658,37.75768641435714,61.52117418115841,6.272559148634332
