expt,t0,t1
100.0840408190958,894789647.995,894789767.995
109.3153857372443,894789767.995,894789887.995
105.5583489184755,894789887.995,894790007.995
105.6626408132904,894790007.995,894790127.995
109.7186854844352,894790127.995,894790247.995
109.7315611251391,894790247.995,894790367.995
109.6985866487059,894790367.995,894790487.995
109.615860516435,894790487.995,894790607.995
109.4940683278264,894790607.995,894790727.995
109.24806308244,894790727.995,894790847.995
108.8824162801673,894790847.995,894790967.995
11.5885375277184,894790967.995,894791087.995
