expt,t0,t1
72.32507808897813,843335792.995,843335912.995
82.39657307536234,843335912.995,843336032.995
71.38008423184831,843336032.995,843336152.995
71.3496727006084,843336152.995,843336272.995
69.40203225410458,843336272.995,843336392.995
101.2432458219168,843336392.995,843336512.995
78.84317827320156,843336512.995,843336632.995
68.8255328432648,843336632.995,843336752.995
75.08505053195638,843336752.995,843336872.995
75.12438119481497,843336872.995,843336992.995
89.93292931115634,843336992.995,843337112.995
85.98317764241206,843337112.995,843337232.995
69.67301814861273,843337232.995,843337352.995
74.2817220245659,843337352.995,843337472.995
29.7099169674208,843337472.995,843337592.995
