expt,t0,t1
84.55535087886939,843335792.995,843335912.995
94.43046774649581,843335912.995,843336032.995
83.05084480242289,843336032.995,843336152.995
83.28508189277156,843336152.995,843336272.995
81.14440412687901,843336272.995,843336392.995
103.0373623912905,843336392.995,843336512.995
100.1650472390876,843336512.995,843336632.995
81.40304431354069,843336632.995,843336752.995
86.59970903134908,843336752.995,843336872.995
82.95955930150625,843336872.995,843336992.995
97.1183432009925,843336992.995,843337112.995
106.7548560935327,843337112.995,843337232.995
82.1978866273925,843337232.995,843337352.995
87.1187550119573,843337352.995,843337472.995
33.65449899013986,843337472.995,843337592.995
