expt,t0,t1
108.735780140584,878934288.995,878934408.995
117.7661959362451,878934408.995,878934528.995
117.7926005051178,878934528.995,878934648.995
117.8113944396971,878934648.995,878934768.995
117.8184541988448,878934768.995,878934888.995
117.8237169283912,878934888.995,878935008.995
117.8158549238859,878935008.995,878935128.995
117.821545517623,878935128.995,878935248.995
117.8175235942298,878935248.995,878935368.995
117.8106510256657,878935368.995,878935488.995
117.7959218008986,878935488.995,878935608.995
117.7745125464531,878935608.995,878935728.995
111.7652171969087,878935728.995,878935848.995
37.22766435174248,878935848.995,878935968.995
