id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2013.1837182413328,371.8466336796076,0.7106796636447745,0.31862772787718596,0.5077901399167357,49,0.0,0.025388599317474156,2.6364422553765743,-1.0525456591137592,2013.1837182413328,371.8466336796076,1712.0595751761186,0.0,16.120401938785793,46.37360915665675,-0.3820580440334855,87.10441725394381,132.67006648890157,133.50897791057918,132.02992905026753,142.580219900935,104.87697045351351,122.41969310462183,98.19569759673178,128.34655100526965,154.90299372189335,172.03588278183742,125.43644541429647,134.3897639717755,43.56196652155214
2,2090.3125342547783,370.6713071457431,0.4885538244014732,0.13145004747518832,-0.3935543778345554,49,0.0,0.03593796825567147,4.680116223680372,-1.6756415956534232,2090.3125342547783,370.6713071457431,1518.470751737013,0.0,509.4757328521932,46.34147306910819,-0.3825470180157683,105.32702680377645,115.02391021278147,140.4930271748624,111.8947149864595,119.20078190383094,97.97676050735612,102.59789188514345,100.90887835269177,115.52490509664543,121.17777836429465,117.83902082849772,120.46696017287766,122.05403099202928,27.985064455766224
3,2019.1384992585254,383.6662121961763,0.554311861721882,0.7349702597833719,-0.23467014887934054,49,0.0,0.02395013531149066,3.0644310508552306,-1.215874635626773,2019.1384992585254,383.6662121961763,1637.6744713283185,0.0,0.0,46.37112803046153,-0.37713358183194423,113.18891773764074,109.49957365943469,125.72315129406321,136.70112343647685,137.78897597886123,112.37700233383632,110.41965581444808,102.55020529585195,107.2727135828992,117.70193197686419,151.23123563770042,146.6803671153205,126.01717627766189,40.52244118725934
4,1564.0573055621364,462.0603338049706,0.4687900592831843,0.04475790818269029,0.08942092155156922,49,0.0,0.07272649945615048,11.683505747201735,-2.6689329413196967,1564.0573055621364,462.0603338049706,2857.0457905554767,0.0,0.0,46.56074135884166,-0.34447349639846453,196.2672605640031,197.25154781166276,229.67246691373384,224.3908301469728,226.49977955468077,215.3245033539489,227.7519379641273,174.79054308924464,198.65509279554567,218.64479416395875,220.80304652232448,241.90877937141045,214.43894607020235,70.64626223366109
5,1568.7685239082,464.3797062123378,0.4050988261473549,-0.5380397181607891,-0.9323019454838742,49,0.0,0.013383238785383523,1.4058578105244752,-0.36985349511753896,1568.7685239082,464.3797062123378,3387.119648136028,0.0,0.0,46.55877838361655,-0.34350716027913336,233.55664670895476,236.22631844441406,269.83927111627514,269.1576759366196,266.28650160696014,252.41944285855305,281.21464673532137,212.3119756856577,235.9631995064816,249.00224095295624,250.9919175061977,278.83391054169306,259.49458390043674,91.8213166355066
6,1572.6903942469728,470.95928782486754,0.5569663830284723,-0.17096170280101658,-0.14217797488265244,49,0.0,0.013952352455560344,1.4697083226497452,-0.4180778837536267,1572.6903942469728,470.95928782486754,1690.2231621698168,0.0,0.0,46.557144298712295,-0.3407658561638009,119.34547129580045,119.29728107991599,136.90673456189378,130.3412630418443,131.10178106239604,128.55301978314282,133.3728665036013,129.23381702206586,112.11194613999629,140.1909756538816,119.45469013305438,118.08917832886561,123.07934416928238,49.144793394075805
7,1983.1064135823422,494.06024074235046,0.6633791474008006,-0.25388664360818053,-0.06669415891523589,49,0.0,0.0851296848793339,12.42917393078127,-2.73610566367471,1983.1064135823422,494.06024074235046,1444.8745850916675,0.0,0.0,46.38614071935507,-0.3311398205897958,92.14814644142001,100.55847871359421,96.03842360659591,104.65831665773287,124.13269374123763,115.2370098658869,117.3775255529726,93.29756790004319,113.13909047409885,112.66118458109447,120.74385972847764,114.37752896476405,108.54481779650088,31.95994106724846
8,1978.144194594457,546.6980284378392,0.7543009082292814,-0.3610094505419659,0.02070937592461318,49,0.0,0.012074643004048827,1.546200930699828,-0.4731648258703218,1978.144194594457,546.6980284378392,334.246224202557,0.0,0.0,46.38820812588684,-0.30920887816328296,20.300463322506673,21.005655320448128,15.98401375728486,23.56704849330979,26.908006735101765,37.729185259476765,22.688508256234236,26.717954089602987,27.65806423925188,20.691104612898144,21.52424962874612,28.591155295554216,26.542675758264572,14.338139433876897
9,2237.6833672644484,553.4613979578829,0.7761673141269319,-0.8463793900027592,-0.30147722485445383,49,0.0,0.012610322478719902,1.3428262758871383,-0.3200495768993186,2237.6833672644484,553.4613979578829,505.4459354824888,36.263530826934215,0.0,46.28006987942815,-0.30638884883232953,34.77049877625106,40.280370771420564,36.69710542840589,42.40972246971154,34.16810937850884,38.85373004966317,29.199308869830272,35.68900838975787,41.4425478638568,39.75027212208961,30.738945518009423,40.849305232029636,46.218514141424194,14.378496471529886
10,2827.0476131991427,591.8586659976193,0.4353281804047797,0.5820559572564762,-0.5180994344036636,49,0.0,0.16509040384209886,33.80284631135605,-3.8223831771194936,2827.0476131991427,591.8586659976193,7174.293756372905,0.0,161.2561550356388,46.03451637971061,-0.29038261936048754,796.8755031826322,143.63153696506245,688.23496527474,984.9036749152467,202.222284602598,2007.9893349198364,1210.127954924033,0.0,455.67194755474753,0.0,0.0,639.9537023281656,44.68285170584168,0.0
