id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1588.6851482858383,234.39847406006766,0.4374329261387194,0.061869676739949794,0.44940389522347113,49,0.0,0.005258891455690342,1.2017707796615615,-0.19955410048690136,1588.6851482858383,234.39847406006766,501.2982512325782,0.0,47.41224270763325,9.166880359675238,-42.35703766830613,0.0,0.0,0.0,47.03442320318167,0.0,0.0,131.77236532273383,19.044019029047043,26.97000155020129,66.82158748259103,10.183596609218524,73.61454231345975,29.204889365468254,93.6097088308068,3.0431175258699774
2,1623.5793960182516,240.46916756642815,0.7857623899899094,0.34576942630969254,0.19753663935015023,49,0.0,0.01362837171801881,1.766536556768977,-0.6178065729224458,1623.5793960182516,240.46916756642815,611.7599683324265,0.0,123.74231792092937,9.14720655484433,-42.3545079183497,32.386552271903255,0.0,39.18670127723543,31.091366383114188,40.20406516934617,30.62585073567488,4.091348142623941,87.15417368571943,71.81838979157313,83.14465863208001,22.960722784640396,105.60943990037752,29.33867252928765,29.57322697783432,4.574800051016151
3,1817.424414747483,252.8993880068681,0.9968214975148507,0.4666225421814759,-0.35550878599653657,49,0.0,0.015087847669704075,1.285334120895734,-0.27254009154085845,1817.424414747483,252.8993880068681,1755.733463372715,0.0,447.7922079734359,9.037925981001719,-42.3492649206856,78.54748813869172,64.12011734953938,109.41644384688732,676.089305675179,68.62878400016893,78.95280853677957,71.98490246623588,177.35329892120086,42.325484225952316,106.46646780470715,87.26353763826918,60.24609092641138,59.45974274482742,68.49053234420009,6.388458753664924
4,1909.956713106743,258.9503239644482,0.587537719535136,0.44096280460342946,0.32069968397500115,49,0.0,0.0067364813696421345,1.0500877881958086,-0.053064019901731194,1909.956713106743,258.9503239644482,2051.8866602655817,0.0,163.53855680721338,8.985767365488261,-42.346676693702946,49.05502046255957,17.039084547465997,37.602402670949104,21.052288503081414,1560.648660656524,43.79794404739633,98.8707522344269,11.702462054867949,31.40179364493203,28.20200546686339,34.75628321577176,24.185294897978395,22.65260182967866,58.18389798233261,12.73616805075352
5,1389.742824015902,264.0001327097686,0.9989371742803005,0.08817287093273031,-0.10327562924320181,49,0.0,0.011698343493197821,1.2534263191845476,-0.24524702421172168,1389.742824015902,264.0001327097686,690.4429210184944,0.0,60.15681902621185,9.279026204258514,-42.344643702863394,0.0,0.0,215.83806247468075,0.0,0.0,0.0,31.37121136291278,19.376759427132935,24.959933484961063,81.5262042487085,166.59510966652363,93.41551208753218,17.43849158880694,25.346045626112854,14.575591051122812
6,1600.1470482829081,271.60629589392875,0.9401089064820212,-0.09946738432491176,0.15184937588922887,49,0.0,0.011609700369562291,1.153767834999215,-0.15529606857761305,1600.1470482829081,271.60629589392875,1205.3180340695408,0.0,505.26607677880077,9.160417781134452,-42.341536090505834,78.46806387351745,173.18358860317983,108.09030162895377,151.06217401014737,69.05908426128947,43.74195386654799,56.92452032083001,70.57387719731157,114.28568456512843,56.21738539951448,152.68182613317472,35.46481304322252,42.10090673243009,49.94575546432814,3.5180989699648926
7,1864.7276352278664,272.3071203254432,0.7191761971869957,-0.45170708058964054,-0.5096592228237597,49,0.0,0.01836705616040949,2.4733019042711395,-0.983192829678392,1864.7276352278664,272.3071203254432,1190.732031083567,0.0,463.9798394814977,9.011277480785273,-42.341147730334825,143.20235492827905,216.7455394337815,109.33050934801301,77.01687521379839,41.3230684623659,122.97291041544312,59.53199572820729,126.34781386111086,37.66022012173994,44.15466812667458,57.370510000040575,42.24932781365143,58.764606395052056,50.63991505769178,3.42171617771742
8,1410.227603622981,274.16544556937504,0.4640790885018069,0.18982087148771443,0.6524589071141431,49,0.0,0.01135679990091499,2.1087414210662767,-0.8100583219317148,1410.227603622981,274.16544556937504,832.1524633835135,0.0,209.42917708518866,9.267471468571555,-42.340419901932826,23.497249938797566,24.12336647669571,281.44051718985156,66.18755258504339,42.882657177903084,20.76727564244402,46.40974232179815,38.27409784011702,29.359236983518148,39.773308585480606,29.13748944829962,135.40039999092178,17.449855564718863,28.130193851225336,9.319519786698693
9,2002.7665991120873,275.19793059880476,0.4484510413494522,-0.18528830808422822,-0.4087570036893517,49,0.0,0.009199170556615077,1.86641938639128,-0.6775230920025909,2002.7665991120873,275.19793059880476,565.1392158785034,0.0,155.66546337843295,8.933471858170053,-42.33981634470083,43.642340896013174,96.80561012980519,13.750940445998001,39.69681443548633,40.216942545787745,71.88332261076218,19.12219222897406,17.0892108068836,94.83393488852599,19.58140408673232,40.313070302857504,21.062726911003445,21.449037153479875,21.69961355953294,3.9920548766611113
10,1900.1065072387246,289.66952067018786,0.23436960157661624,-0.6539221878513877,-0.540596337665504,49,0.0,0.007520679933155353,1.22047845768853,-0.2163252955371237,1900.1065072387246,289.66952067018786,1478.473163062892,0.0,783.7477398306561,8.99135424564224,-42.333886557334736,112.29629755457384,121.15412919092816,72.02032984742796,81.33165329853816,95.67963162332032,85.13753659105481,65.89399233124256,202.73755077516716,88.8266668294554,105.827411316889,162.63993820086955,108.6163572153194,91.93730573162114,78.69336934926667,5.680993207217785
