expt,t0,t1
111.0943816313056,772768744.995,772768864.995
117.1959118012805,772768864.995,772768984.995
117.2458275074357,772768984.995,772769104.995
117.2747778682434,772769104.995,772769224.995
117.2818108858791,772769224.995,772769344.995
117.2686433654083,772769344.995,772769464.995
117.2483412095565,772769464.995,772769584.995
117.2548500935585,772769584.995,772769704.995
117.2712158988553,772769704.995,772769824.995
113.2715401428069,772769824.995,772769944.995
13.65039484803586,772769944.995,772770064.995
