id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1263.2514122428531,222.861338819536,0.8379023124477459,0.2946163558294924,-0.07440061553540743,49,0.0,0.01351189276233303,1.5352550260963371,-0.4654513196092672,1263.2514122428531,222.861338819536,290.2498513110969,0.0,144.21595985048086,41.53811117979333,-28.588176318503884,11.645142199211993,17.239877603497757,23.623465842206535,22.096485642379424,18.692167852576492,27.49161999595204,20.192868934263842,14.24847102836289,23.649903114807657,19.86801057141158,28.21864395875481,17.60399479806653,22.105955430608272,23.573244338997064
2,1379.3695551704627,279.47293866848236,0.4316663597973777,0.1689753362317918,0.21574715967920974,49,0.0,0.007074728613968558,1.0953753558581187,-0.09890741447984547,1379.3695551704627,279.47293866848236,310.67047040431373,17.055640169996515,0.0,41.482990803241414,-28.56464398859884,16.538020004463963,23.284408202708878,28.637986746905014,24.040693203609734,23.47098901698707,29.944064225864814,11.75015046921677,14.572991619705228,33.15044041370393,19.758088677424865,13.183129706218924,26.39040965969751,22.56238301753942,23.3867154402676
3,1387.8576859711984,338.10214629651966,0.6755486701918031,0.22689936248039247,0.07066103771502796,49,0.0,0.014147323785792365,1.9479899257335342,-0.7239667663543758,1387.8576859711984,338.10214629651966,309.2655404029585,0.0,0.0,41.47894112554398,-28.540220382028618,23.070916910120772,23.524177270065856,34.544665069169874,13.891753861440302,25.703559602243686,21.949684188864765,14.067645175157276,21.918905230734044,26.02644958334445,16.388000720781257,23.128199302178647,16.94387009987105,23.99771764062408,24.109995748362458
4,2238.5802903473054,405.6801650691187,0.3380226148752739,0.04658534027087201,-0.2508130675899898,49,0.0,0.006104002481499586,1.2087964879417283,-0.20588297381521345,2238.5802903473054,405.6801650691187,243.0828196677844,0.0,0.0,41.07554006665521,-28.51176732025171,9.364992581763056,13.128496866559297,12.240086247728712,22.594053305727925,13.060105538135748,16.55006117313795,17.59521717042277,16.240421038813444,26.139334961404103,18.654920339212282,14.402427650885619,27.460613492596494,19.414707373192144,16.23738192820487
5,2257.3124552270933,414.1508321851714,0.8341118144037726,-0.49972250834537707,-0.28305288160774433,49,0.0,0.012398492532322222,1.399215669817697,-0.3647116504054877,2257.3124552270933,414.1508321851714,264.83558548635506,0.0,0.0,41.06666855703312,-28.508218230989293,21.69964412833496,24.5664481025556,14.093834889707797,19.068434715708108,13.90802884656517,7.343906498628508,22.014989153116385,14.62933349367519,10.151925024362518,19.00663678540632,22.210486182056954,23.011522602073402,23.785256850037506,29.345138214126578
6,1807.4918855521041,451.9051220394059,0.5996158971838331,0.2234687928915532,0.4167547082147208,49,0.0,0.014150416972807525,1.8688157475851537,-0.678916212580818,1807.4918855521041,451.9051220394059,457.593103085051,0.0,0.0,41.27995927909932,-28.492808144765668,19.12460751315445,29.14927907966505,36.8342248328301,24.47661267466904,34.110279459102806,31.49615691287942,36.110985033831724,30.77697123173418,25.7032375676239,46.5496410448675,32.194043238085484,37.27031472085187,31.376844552594225,42.41990522316121
7,1949.5147540860753,511.7191826700169,0.8443674129081241,-0.12451927910800883,0.3073082674948766,49,0.0,0.011099353629578345,1.0489374033606442,-0.05187392976367959,1949.5147540860753,511.7191826700169,501.2381320798818,0.0,0.0,41.21266882104725,-28.467822439533432,34.280875302117565,28.051703773765247,37.02886419601099,31.62698328963421,41.6470547894821,40.71991624973692,37.79374164979309,34.858851274293215,29.302917970495706,29.740413938345846,37.43591265023369,45.7875580375917,37.04716797697185,35.91617098140967
8,1705.7111553637378,525.9341645680031,0.7548979750434169,0.29052453603946693,-0.05944668238559449,49,0.0,0.014288653399383996,1.8194958612990233,-0.6498776801477066,1705.7111553637378,525.9341645680031,289.10285444292225,22.69010667932006,0.0,41.32822508560633,-28.461990867709684,21.767832377771857,18.16156367410796,12.871472527023808,19.10584129565248,27.780191390342587,28.0500700610159,16.69685950631371,20.406365584131116,19.169246324871224,20.31365093163409,20.200707717037837,19.752753588841813,19.872921866641448,24.95337759753642
9,1538.174864117433,536.669520176609,0.5943287305034698,-0.21214873162193856,-0.2953349446714738,49,0.0,0.01675278711283336,2.649837242175435,-1.0580479989968818,1538.174864117433,536.669520176609,344.07335392359283,0.0,0.0,41.40762550608406,-28.45752397452964,19.55039739277949,16.48585547459149,21.204894298906282,18.515093877669326,21.412045514509863,32.145285501643336,33.635183270826666,18.031107599705415,26.74363553267909,24.674638064495998,33.16526225737393,32.83980771201433,19.358442704212848,26.31170472218476
10,2421.0836241639536,578.9488755054274,0.42885606840055823,0.614013815876539,0.6793477851983245,49,0.0,0.05989683322247406,9.673909037603979,-2.4640049986553882,2421.0836241639536,578.9488755054274,1942.8238767245257,0.0,0.0,40.989269559926505,-28.439359305517996,110.41518013240751,130.7608756552435,142.45915991275655,164.4348391851131,134.44490042272298,118.63690358888007,143.133722528234,135.04402874429604,125.1621061219642,133.03208662688763,134.75785320415352,151.90637322859664,147.39667326160406,171.23917411166582
11,2376.3392524000737,630.690348218089,0.6296789115712031,-0.2836359656962769,-0.05140681992428435,49,0.0,0.008939942527181199,1.228846362294345,-0.22374397048155178,2376.3392524000737,630.690348218089,253.1343289697558,0.0,0.0,41.0105441559391,-28.41786053582919,16.703132681483634,15.614133306951535,23.618168002569924,20.976072499117365,16.544712070180594,17.68024976412102,23.31291780701963,9.372156736454913,19.45648612595976,19.401902160733187,12.409919722449654,16.543106660578992,20.751489556771883,20.749881875363762
