id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1504.7721863933866,285.99790237377283,0.5321823649074379,0.5087443163609963,0.27950733895185226,49,0.0,0.20673563544116172,30.68203950330457,-3.717210561887895,1504.7721863933866,285.99790237377283,2183.019928480976,0.0,0.0,162.72441697191405,58.181915004023374,424.57546215391574,448.1635397175162,405.6824932294985,382.53293524318235,415.5907524462992,106.4747456905643
2,1188.1317196228333,304.7240602462119,0.5373957839794984,0.09944751941202906,-0.23719531435433913,49,0.0,0.0132042445886872,1.9556703790644125,-0.728239144768167,1188.1317196228333,304.7240602462119,174.32106757116907,0.0,0.0,162.97471605319825,58.18932393561691,26.827047227962872,35.8651285773725,34.274204889838984,41.76363981591764,26.196131129357717,9.394915930719344
3,770.4986463991089,427.69574578839973,0.20695952528012454,0.4679883313856347,-0.4924972868455148,49,0.0,0.006297266965020522,1.1968055942792235,-0.19505902641568515,770.4986463991089,427.69574578839973,183.61405436662216,0.0,96.35942866427003,163.30575810228117,58.23928748769815,34.57814305908251,38.603600930560695,39.42172782141314,27.113999893331854,35.302556840638296,8.59402582159564
4,2648.2387848009275,514.6470632999078,0.6020646895390578,0.6896439041263064,0.17914298970492767,49,0.0,0.029860670658809124,3.494110208848361,-1.3583414977104826,2648.2387848009275,514.6470632999078,508.6410708977714,0.0,310.6619009238947,161.81859295987115,58.274510499045725,101.15768162405884,111.73799448289489,100.80627803079761,93.76785294290154,82.14314343296694,19.02812038415155
5,2401.9899864096583,543.0423167753481,0.5602061437854944,-0.1520263608701004,-0.01828197287720936,49,0.0,0.01961259194038358,3.2344504258661715,-1.2745012478366082,2401.9899864096583,543.0423167753481,172.8042510681792,1.0,0.0,162.01347599020787,58.28745624895451,20.15420964392675,44.2622481449948,22.11644868106509,34.22309440714983,38.92008182086204,13.128168370180694
6,1785.8604766164306,611.6919032109165,0.620585842968623,0.21630076300991768,0.1266212246525455,49,0.0,0.07597437566050451,11.738721821446562,-2.6740520276041413,1785.8604766164306,611.6919032109165,504.9586407810659,0.0,0.0,162.50171785230174,58.317549293333464,99.28137748917044,97.15360192076291,91.204719371165,91.86627009722933,103.24634599624346,22.206325906494698
7,560.4016460962149,620.9768200868455,0.855522244930858,-0.15904007548472293,-0.7770369533725442,49,0.0,0.008522049231744993,1.0017167017843014,-0.0018622872410387643,560.4016460962149,620.9768200868455,65.15967888357011,0.0,35.43740841195136,163.47392392691526,58.31884653200354,10.324281333343514,12.413893855568492,11.422988788995717,20.25668699753131,8.197229727735117,2.544598180395956
8,2299.8070460516947,636.1233549914181,0.2435732907026462,-0.32204388244962234,0.09046494085939791,49,0.0,0.004638724347392818,1.3120566334727268,-0.29488145321241843,2299.8070460516947,636.1233549914181,82.91600594628954,0.0,0.0,162.0938537884554,58.32661206534955,17.22283654797964,13.420791041561417,15.90152241967953,12.552952889779188,19.600948359568193,4.216954687721586
9,2288.3559462857534,642.0949604390439,0.4501013056786342,-0.38543942027500905,-0.1481542160482038,49,0.0,0.013866147794367902,2.462677945483263,-0.9785190526950471,2288.3559462857534,642.0949604390439,157.70565082209046,0.0,0.0,162.10290130133117,58.32913900247446,33.506675747750144,34.211018882394,23.437344281302014,34.386863715446275,32.12444201136856,0.03930618382946199
10,1202.4400451054312,727.4873870323049,0.94218417206383,0.5829842672855508,0.4840123560538274,49,0.0,0.025688786810477104,1.942661784844111,-0.7209929925424203,1202.4400451054312,727.4873870323049,619.589230702295,0.0,0.0,162.96498284096225,58.36548986137533,116.16613325997697,96.71385077866323,141.56391892271213,123.85736448456996,113.8490194202316,27.438943836141164
