expt,t0,t1
100.3620803432777,925972457.995,925972577.995
109.6326208060614,925972577.995,925972697.995
109.8201592702015,925972697.995,925972817.995
109.9164197445153,925972817.995,925972937.995
109.970574002465,925972937.995,925973057.995
109.9834609030209,925973057.995,925973177.995
109.9448396108351,925973177.995,925973297.995
109.8792622330829,925973297.995,925973417.995
109.7611126065798,925973417.995,925973537.995
109.5453400636771,925973537.995,925973657.995
73.57519107453837,925973657.995,925973777.995
