id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1522.6861372114133,190.5510615124219,0.8007411703561721,0.7044966438241469,0.32660450478507874,49,0.0,0.010611026145253702,1.4042324357432319,-0.36859750097611255,1522.6861372114133,190.5510615124219,347.33216433730223,0.0,89.97929106129018,149.11494433118656,-10.727356984525146,21.99767832048422,26.85045684919511,1.2211384097720266,26.913750422965354,42.42287840459595,30.87080643686217,151.01775558910924,46.037699904318146
2,1682.9179695685345,199.15313523150374,0.31188239086306807,0.4752315140402705,0.4057369487103116,49,0.0,0.004478115906241306,1.0124325433282302,-0.013415241355607274,1682.9179695685345,199.15313523150374,479.36090837715176,0.0,142.98510140209265,149.04699753337962,-10.72377295057139,90.97932751205543,39.936581932322724,159.89615780727684,24.319534327461202,30.093155354205912,39.52239914530681,66.98583738631453,27.627914912208357
3,1617.7682792822206,205.7870400378229,0.3426750131689405,-0.11267699629903982,-0.28609252939277285,49,0.0,0.007298291118840825,1.4061307142338137,-0.3700642366877574,1617.7682792822206,205.7870400378229,679.6332603099811,0.0,273.3151183277263,149.07462437035983,-10.721010972496266,193.52295971421884,78.66858493813734,63.30025976483105,101.13898655755196,60.2913133694079,112.73613914860302,49.31760664937094,20.657410167860043
4,1414.263544378417,208.45317439867839,0.39733787041958607,0.4955606827894832,-0.19545339749975588,49,0.0,0.006917739727809946,1.1042315743783961,-0.10765040297628418,1414.263544378417,208.45317439867839,571.6616367036505,0.0,293.39184718123374,149.1609196447274,-10.719890335881688,66.97103790729506,68.44693453584868,74.96634192298703,97.66948786732527,106.33983828007744,58.462803557786316,74.37085807307984,24.43433455925088
5,1397.8305846525946,211.20941783739204,0.22680595430794542,0.8294716917366687,0.10026476788044208,49,0.0,0.004892129210708755,1.1173732509126704,-0.12049567615157346,1397.8305846525946,211.20941783739204,615.341545846793,0.0,306.92658142474363,149.16788764685043,-10.718740187042082,143.72503311676218,81.45254985464572,68.26387555782391,94.34942793046741,62.12526334972713,37.16316902649294,102.70646448770597,25.555762523167804
6,1515.8998401644972,224.25976018369778,0.4501211126671667,-0.353286246539386,0.49508384072991707,49,0.0,0.012325997531887673,2.2242348654702915,-0.8679516103688236,1515.8998401644972,224.25976018369778,708.1181677037662,0.0,370.99422505547125,149.11782052141592,-10.713312821292158,75.83470501515484,84.72428709141275,65.41575829672016,193.46004552502072,87.88161403794923,109.25831843023653,80.4226596301228,11.120779677149105
7,1181.5563966750778,233.21026921343136,0.2079584713169416,0.41184464779724467,-0.0019641104952341096,49,0.0,0.003915175696388644,1.050960384412836,-0.05396586439229033,1181.5563966750778,233.21026921343136,510.24867573496584,0.0,134.95151567496237,149.2595918503906,-10.709535579795928,131.4893333864752,94.75735859576601,108.97488029995908,53.530717685273885,35.950175820917096,32.40736700446486,35.79361546823521,17.34522747387453
8,1483.506338878031,232.74364125492815,0.4236922762098595,-0.4016446104434753,-0.0884462851951158,49,0.0,0.008105983264368942,1.340333510919369,-0.31803218981157283,1483.506338878031,232.74364125492815,564.4042772070827,0.0,407.64302693222817,149.13155600596173,-10.709776352403047,99.43496916919241,63.997752758691924,67.24792133362963,75.66008975079103,87.81149693523665,85.04613769123125,72.02622270702052,13.17968686128929
9,1639.5867758710117,233.3225122998727,0.5032118322889624,-0.010488861592587233,0.06882884228510178,49,0.0,0.02019595766762983,3.517267891593237,-1.365513618695351,1639.5867758710117,233.3225122998727,805.7739546654723,0.0,398.67187466512405,149.06537289456463,-10.709538663877524,228.61874033327504,92.04730915953775,129.0893821155035,115.42660876229164,65.73949851105439,91.97407953308605,66.47640542252563,16.401930828198275
10,1255.0126297120378,239.86692785732885,0.351516732677376,0.12269155313347685,0.0683049778347129,49,0.0,0.007036626581508856,1.3772126856244498,-0.34750253593717473,1255.0126297120378,239.86692785732885,585.1077396124131,0.0,313.0778034214393,149.22844303797925,-10.70677834159356,39.58681514145273,96.36336143833282,193.78477853456067,73.7695196805744,70.1987909903853,52.24643614492931,42.812571435960066,16.345466246217796
11,1316.689414905039,242.3911372278224,0.9839401457443733,-0.05849173331904121,0.4026586942186795,49,0.0,0.07566126179680419,7.664220762629146,-2.2111700145142987,1316.689414905039,242.3911372278224,1260.2575132871011,0.0,645.4706369665821,149.20229008202543,-10.70573780986832,131.553341364389,194.96815912027358,141.00005941191603,180.11178488406637,180.39834089410365,214.29536596367305,200.6822876761292,17.24817397255049
12,1576.2326105342395,242.88914567583555,0.22493724173078994,-0.033733032537324514,0.36294344537656376,49,0.0,0.007778071591140032,1.5317739205642618,-0.46298667777021585,1576.2326105342395,242.88914567583555,870.2363112329905,0.0,540.3224762323787,149.09223695388283,-10.705553226932242,93.47182383936698,125.8987827370999,120.60850390177241,99.51699818557195,116.20162748783868,126.89226960491804,172.40728759645177,15.239017879970788
13,1301.0369704752657,245.9858319089956,0.8489688445374914,-0.14883670373115238,-0.5776910814410756,49,0.0,0.01609318613748506,1.8550562471213312,-0.6708927059613217,1301.0369704752657,245.9858319089956,617.3302699172975,0.0,371.3956671060794,149.20892651397796,-10.704237555065223,83.89319435630935,76.68187922575116,101.84801775784902,80.93454417703168,57.38582032973698,86.11522880733992,114.76829991020793,15.703285353071404
14,1584.8760014482266,245.9152506226302,0.644280306697675,-0.014311148066946574,-0.005340899963518944,49,0.0,0.012729504321392455,1.2757923430162545,-0.26444997824090166,1584.8760014482266,245.9152506226302,867.3234059652184,0.0,576.0848201112888,149.0885718999114,-10.704292571242776,101.64283383788538,128.8387696282088,140.12123511952967,103.37067686075065,100.44571631045078,120.95504528431775,157.1441114635552,14.805017460520062
15,1809.8598533806705,246.80756910768514,0.7028204871983073,0.3843749576927982,-0.26134041412201914,49,0.0,0.011015721199830578,1.2698294178373923,-0.2593634601307177,1809.8598533806705,246.80756910768514,679.9815205628406,0.0,394.9038924915459,148.9931733054886,-10.703908326690094,75.04459152519478,59.80379201389784,92.86770847487216,106.85576675622423,117.42995800389077,66.23895030875161,153.7752615699547,7.965491910054516
16,1233.3865207035383,247.10609133331542,0.4849813439535343,0.3451754317046129,0.330798091986667,49,0.0,0.016944496903796104,2.8148412771900455,-1.123634777378755,1233.3865207035383,247.10609133331542,1678.1338929034223,0.0,389.231649581492,149.23761158824252,-10.703757914243937,427.847528308153,132.74527901771418,736.6538070500951,71.09089242748823,85.93438410719028,76.56271023187972,137.3159505378856,9.983341223015982
17,1573.2479089158585,252.97356397564022,0.5279478358662141,0.42538717114522134,0.8228899207700332,49,0.0,0.012026507405976149,1.1454792785911743,-0.1474680933183285,1573.2479089158585,252.97356397564022,967.1662690967635,9.709716708010117,589.8247183529973,149.09350239498198,-10.70135174851076,117.66549061697661,123.31770711950567,130.50927981569413,150.53372830444735,145.81768939473798,124.0819881450102,145.56683491963872,29.67355078075294
18,1227.7147652301053,258.00777074223026,0.2842706964563378,-0.341103984982776,-0.8632331798371339,49,0.0,0.006372034473123982,1.300139506726909,-0.28497488798062093,1227.7147652301053,258.00777074223026,616.2529651413613,0.0,355.17823000245954,149.24001428722977,-10.699214799832674,83.09606854750928,134.43505137039216,97.52101041465335,100.12883243075899,69.11514934799865,59.39214077662444,66.11839544602392,6.446316807400612
19,1579.7417273676706,258.57686864817856,0.5614704531797972,-0.5447550059173306,0.6975735431261729,49,0.0,0.019522541905219487,2.1867811011465252,-0.8495132798138838,1579.7417273676706,258.57686864817856,977.620283494653,13.0,562.3209392326255,149.09074881502775,-10.699017350761453,130.92351927719852,134.8833618451684,131.6070388019608,162.45973432041922,147.39508576724484,120.32066318522266,121.48228917829427,28.548591119144312
20,1788.7935181406426,258.16353471239836,0.36603086861242573,0.20227405132865786,0.5811964830438442,49,0.0,0.006494975990293416,1.0942545655853084,-0.09779591826627106,1788.7935181406426,258.16353471239836,589.8154380771114,6.034925096803196,425.1961185004245,149.00210710897198,-10.699179532374645,81.07326930904486,79.27779800439637,94.70574920539491,71.25755791024733,93.6901198425429,73.75340294750978,76.33896667530533,19.718574182669983
21,2037.6508732681743,257.15291366840785,0.4346082130997962,0.5160106096798552,0.4668256162475939,49,0.0,0.006991175923896567,1.3371428389452098,-0.31544450703345506,2037.6508732681743,257.15291366840785,370.26426005402095,0.0,108.45123701997224,148.89658741388934,-10.699556033279867,72.33661651908893,73.05447335407541,69.76804288536258,62.76773525791598,29.192722976025998,21.760998634537188,17.998153881340464,23.385516545674424
22,1062.2113217959882,266.9429111433877,0.8728597910172748,0.30371467449387846,0.9505138522561444,49,0.0,0.020638807346993956,2.58978257573297,-1.0331582614357075,1062.2113217959882,266.9429111433877,347.8753457060916,0.0,106.56116813010134,149.3101873091412,-10.695449048976656,34.83690574504177,17.983875583583956,32.7339873603608,23.466254812411805,23.255661986497188,90.74884802193836,104.82728580172103,20.022526394536627
23,1951.9035195779059,274.9660357913029,0.37533514722561423,-0.6995541114472558,-0.8184884664713221,49,0.0,0.011238359733782411,2.0177217225057698,-0.7621531739374167,1951.9035195779059,274.9660357913029,769.0077403970167,0.0,401.08387279129977,148.9329490469279,-10.692153976753909,74.77148366520267,149.48915708322994,66.17809844744531,131.37671561626604,68.71415084539669,127.80910837986498,133.775734852354,16.89329150725726
24,1889.9085551925796,274.83240853567594,0.46342722740786996,0.19985209177017238,0.6486981419868091,49,0.0,0.03303661970486572,4.357639057072037,-1.598128137048572,1889.9085551925796,274.83240853567594,1624.5977897250723,0.0,1112.768393255426,148.9592352946312,-10.692221012523097,199.61666027568583,239.34971899543618,224.20612801590892,217.1435517308055,240.55310854540906,212.80945287558905,259.0438777059172,31.8752915803205
25,1965.041119568849,278.21689571278455,0.45153566707788934,-0.2097614900175497,0.6200351482653411,49,0.0,0.009478927245386359,1.2470721700919503,-0.23972896883215786,1965.041119568849,278.21689571278455,661.0406860256096,0.0,383.6812940851825,148.92737928121338,-10.690796891931596,78.47964335141116,138.6375856263666,136.52156885365895,111.64987416631143,67.89912638946399,66.15025501215715,46.247359366891615,15.455273259348685
