expt,t0,t1
101.4771335104948,891707450.995,891707570.995
109.8479936242199,891707570.995,891707690.995
110.1087774252896,891707690.995,891707810.995
99.26599625419175,891707810.995,891707930.995
110.4100798035986,891707930.995,891708050.995
110.4724424936193,891708050.995,891708170.995
110.5075844915528,891708170.995,891708290.995
110.5077421294801,891708290.995,891708410.995
110.4908917610381,891708410.995,891708530.995
102.4370233873807,891708530.995,891708650.995
98.35361040414092,891708650.995,891708770.995
106.188479666346,891708770.995,891708890.995
110.0256628281265,891708890.995,891709010.995
109.7662358392167,891709010.995,891709130.995
19.90680979145342,891709130.995,891709250.995
