id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1620.2101619241264,2.6272510552184345,0.8182149707244166,0.16177446554266114,-0.05192378457789458,49,0.0,0.012522284882084758,1.609508550340127,-0.5167332204255815,1620.2101619241264,2.6272510552184345,472.8396440154608,51.64374321203813,136.10232374724427,215.1044933965065,52.14503076151882,6.448571556953825,5.457023363974829,13.09236917958304,30.119237026538425,17.720994675247407,9.999928790650989,24.626461011312347,4.915741161525164,32.58458315058345,77.84598512617096,81.01946699396282,80.63978401710744,30.340348679593006,7.542273818026283,50.48687546423085
2,1812.4332654579832,28.16511546123135,0.4337636466441035,-0.18836035490138137,-0.13429217122857182,49,0.0,0.12962670467397225,16.99422682704594,-3.0757535265363165,1812.4332654579832,28.16511546123135,6830.716491512704,2.3736994949300216,5146.281022453704,214.97395200743225,52.15558330497319,531.2249924111834,549.1382842222056,547.3743857713765,483.6723297676043,514.4487230449015,507.0999779104104,512.5411198636336,512.8211006088612,466.26309760591846,450.0670373245273,390.3032299285101,458.92784854327806,450.6615703251915,385.5181064346324,70.65468775047005
3,1449.2149139016137,32.93604759025091,0.5695891471798207,-0.5289241604165723,-0.09903450657778905,49,0.0,0.0109857906947392,1.1120371773395907,-0.11529826677413464,1449.2149139016137,32.93604759025091,1108.5246238869688,0.0,818.3560392322886,215.22061734272145,52.15761388230054,93.54620320996,75.72866005017903,58.6684061270403,57.899790151608336,55.93662582399166,72.90343727273344,82.38973493514214,72.9972577185126,52.81442490986909,62.545133839055794,69.81231980841542,42.10974097834993,77.70218147745265,77.73717695007088,155.73353063458762
4,1485.365252564365,41.3427627171958,0.34915438328234655,-0.5749649008687907,0.2828091909944323,49,0.0,0.01160577468607096,1.3846555115459478,-0.35335434677951283,1485.365252564365,41.3427627171958,1293.0386732741067,0.0,1158.2491823510466,215.19607285685277,52.161135004528575,109.9949963369691,101.87993464002481,98.00597431362885,95.16320679465781,89.23956965479857,101.04145815687973,82.81343883991315,94.86725021621574,86.46818552920679,86.32223318501428,71.65320108167819,92.41366556353478,75.58910670481187,104.48911682581607,3.097335430956931
5,1735.4317181677643,60.18672819160922,0.491462493293545,-0.4389678758099686,-0.147426874082096,49,0.0,0.03417392782495987,4.94607700478168,-1.7356521838700247,1735.4317181677643,60.18672819160922,1786.4774765450425,0.0,1591.9881756595753,215.02621572178475,52.16897599495426,126.42553861489992,135.9644459545912,120.48943050233962,129.96808759925202,128.5782250995448,125.16812211727752,125.3882023752044,129.5949117809932,131.09487523345638,111.59513257019552,121.39109366701064,140.02644114297237,125.49668126657222,116.46674358283735,18.829545037895272
6,1703.8151748546575,68.15098478938752,0.4904988727854737,-0.5089149785987318,-0.10177513818413185,49,0.0,1.7742997816074735,247.27700321736884,-5.982959322037521,1703.8151748546575,68.15098478938752,64460.46543380497,0.0,57030.29277736718,215.04768764700896,52.17230871264699,4471.852074697897,4612.579699557638,4528.4447753953755,4250.58173640423,4614.482807030337,4658.901281896483,4665.075821335291,4733.216323378872,4735.71074052336,4393.4735528726305,4232.355170617089,4518.647583447773,4706.141231011872,4516.875551846224,822.1270837899117
7,1641.2825574976318,72.87826506958928,0.4547511888896362,-0.5789161323925701,-0.2511894389366085,49,0.0,0.07952647462781064,1.1174762932271474,-0.12059579633355383,1641.2825574976318,72.87826506958928,34285.3447102388,0.0,29666.88601944103,215.0901682368988,52.17429574872652,2237.938077273522,2382.249694570685,2377.1526113617483,2173.5619214777194,2393.596152146783,2420.514338881249,2405.6118284798195,2470.692241766882,2551.020185633637,2485.1774118351254,2284.2668288357086,2444.418145031521,2558.359469317729,2621.3848253198244,479.40097830685295
8,1645.502701720778,75.29931663915475,0.26197556802542277,-0.17063551570735322,0.32447299699047055,49,0.0,0.034543337703592726,1.331963245184105,-0.3112306021871289,1645.502701720778,75.29931663915475,16402.139140227613,0.0,13718.388196886859,215.0873004333676,52.17530368942399,1014.019511205664,1094.7991678999656,1161.2218872275917,1047.1631041036753,1132.601834253151,1148.0789597370563,1168.7350888493274,1181.224407043873,1215.866504064325,1178.359614838288,1101.9250266272786,1174.9145819185758,1239.7338035295684,1273.9771857690503,269.5184631602236
9,1996.090145003891,76.81844473314511,0.7295793877479705,-0.4150078807355077,0.5305424952974221,49,0.0,0.012731766617166278,1.2098860201571067,-0.20686114655887822,1996.090145003891,76.81844473314511,1031.361092929212,159.18849001854863,1015.6193494702552,214.84910905217444,52.17563518225851,86.86730335911736,93.9667798977728,84.87123621695918,59.075372611428115,63.02400780947421,81.86434871078927,83.2275682310437,56.91000392509214,72.85125952988793,54.98545076404614,75.11294386320225,61.60351705283407,68.55844196261246,88.44285899495236,0.0
10,1947.7055591864778,106.06403248610987,0.2685666029989994,-0.2534809979751843,-0.17413090851160754,49,0.0,0.009918423433844263,1.6984689731650684,-0.5751440444762936,1947.7055591864778,106.06403248610987,1033.3344544706356,29.435280065431172,631.1012739872685,214.88191623824005,52.18788939843775,79.44274825447546,83.01903619801102,76.81469709605501,73.40090002682858,61.421205179933644,62.11878441887487,70.4479921292812,66.2725493907906,74.59668260867902,57.14672404781919,60.19555513534918,85.18227900171188,78.62883466251677,78.95549703051012,25.69096928979893
