expt,t0,t1
62.72734193516558,852666070.995,852666190.995
60.89940481877598,852666190.995,852666310.995
72.1428818816007,852666310.995,852666430.995
75.62963773386478,852666430.995,852666550.995
74.26936500373,852666550.995,852666670.995
75.48889767050542,852666670.995,852666790.995
74.46220056153382,852666790.995,852666910.995
75.5266969934989,852666910.995,852667030.995
76.52138234337887,852667030.995,852667150.995
69.44912162252864,852667150.995,852667270.995
68.20779422466099,852667270.995,852667390.995
77.84362308395983,852667390.995,852667510.995
11.08473234202888,852667510.995,852667630.995
