id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1706.9929097041215,153.67754939076715,0.8508241131333258,0.3924741747820096,0.14836234251711822,49,0.0,0.09054444272372801,9.241054570107513,-2.4143038370991885,1706.9929097041215,153.67754939076715,1543.4090228273317,0.0,713.4767882650392,51.07809142615705,-15.944031129103465,179.21217945729322,115.46912261895596,0.0,0.0,0.0,0.0,137.8869822219862,208.20882590969768,221.3715699757612,169.08614224673443,200.90049380147985,251.68041832729222,59.593288268131005
2,1073.1226773672486,312.91244923335654,0.8026911711650906,0.5356625205226311,-0.017852730861905388,49,0.0,0.013723958390271485,1.573267072110951,-0.49200613284342504,1073.1226773672486,312.91244923335654,232.04034793800065,4.0,76.6896444959453,51.35268160286859,-15.877574885475694,19.13258900777469,0.0,0.0,0.0,0.0,30.03102820355336,30.519919299167356,34.184416990341845,26.443982389690063,20.591838787100265,32.5376285836535,38.59894467671957,0.0
3,1644.0829005658072,415.0299890878571,0.8515491054055094,-0.32550523516674273,-0.1501627316959094,49,0.0,0.011419889638564273,1.3361367243823168,-0.3146272523971426,1644.0829005658072,415.0299890878571,168.86744161783255,0.0,0.0,51.10536100895904,-15.835148378962067,7.454338567159191,8.470785285644805,27.749461345151403,10.141571557603253,14.324656444786408,11.180185896409693,14.184392805250093,14.636779130773965,12.527209742235454,15.438845851593133,5.892932440272394,25.413563016381115,1.452719534571662
4,2553.266537337675,527.5816989064458,0.36317122846543715,-0.5653356249705592,0.036820104227371094,49,0.0,0.006357193971238055,1.2804158684193248,-0.268377619483589,2553.266537337675,527.5816989064458,182.23530069928734,1.0,62.70447014923005,50.71170585113838,-15.787866985573775,7.874047466427198,5.599377890074518,14.691957634481772,22.210776741008033,11.28973084360692,9.095151841286771,14.164961959318086,17.793529502151728,19.50323079165398,17.63303628891544,14.27697685502803,22.866690887750966,5.235831997583885
5,2714.272428785194,720.1949445513011,0.2365962254179914,-0.5731374444871573,-0.2734953157097301,49,0.0,0.008737995925750574,2.221376309675563,-0.8665553398336273,2714.272428785194,720.1949445513011,257.43936017808386,0.0,63.8012370770585,50.64218195799901,-15.707475847364888,14.023143306925256,13.849779944000069,26.454038185801462,23.390923933208423,15.144325829482272,13.374639306946072,19.990328197281368,31.462289394830506,24.26749844943479,24.541076800087396,16.997198220005444,26.389957098328647,7.554161511752135
6,2611.9333291510243,752.9410900097972,0.692022160623576,0.04338484241230157,0.0735356905148601,49,0.0,0.008844107558833254,1.185448894328223,-0.18470708981828798,2611.9333291510243,752.9410900097972,168.95453128663985,3.0,0.0,50.6865023973293,-15.693925213778027,9.324543755664909,9.159225385177809,12.86127484823683,7.708207818612406,18.78247536344403,22.948025057327847,13.50442543977303,17.935542925764146,7.347756005391212,15.375326057472757,19.46215789537034,13.037010814610257,1.5085599197942678
7,2049.8667944306117,817.600359321387,0.6066483359900717,-0.017671096235109086,0.056170400530915696,49,0.0,0.2810849418089245,41.883981704062485,-4.055119903022355,2049.8667944306117,817.600359321387,3515.0465991962565,0.0,0.0,50.929778787755176,-15.667334449803045,229.305573464416,231.08439281759877,272.848735772174,280.3041299982527,308.85817673215195,321.4952105417523,290.6130907393472,300.90820767381246,342.34640208642287,293.7646546857924,281.72872768240194,316.0066525871382,45.78264441499583
8,1213.9688744400596,826.1005370741924,0.7832290252342855,-0.8482800133975082,-0.23138142076575405,49,0.0,0.012712991337974064,1.4248544986006255,-0.3844262947540467,1213.9688744400596,826.1005370741924,236.19728448017975,0.0,0.0,51.291499601364706,-15.663815155742213,18.02785071024188,11.635455461973017,10.308789961108348,23.567072700734844,17.409178098815065,19.453220819948136,29.521925077865774,17.73621760362961,24.875364208655427,19.062234241289094,19.411764612557043,25.188210983361508,0.0
9,1647.6988824476316,848.7980555605922,0.8014803200935814,-0.029596280770141987,-0.06780798913877807,49,0.0,0.04501608585823677,5.581218410261289,-1.8668225453237568,1647.6988824476316,848.7980555605922,470.6272393122873,0.0,0.0,51.10381269264885,-15.654420671536885,46.888202577441874,34.88240422314716,40.83265550402163,39.542728483185925,33.36808855156511,33.25327058475662,45.87195789974897,37.45918424870207,45.394971346775876,22.88569499148786,38.6487609645682,47.670210601032984,3.929109335853026
10,2239.8919104194433,864.2159316799639,0.8215748277829432,-0.13704102348879255,0.11004467504910423,49,0.0,0.01768829089683614,1.4998211869637066,-0.4400987107324567,2239.8919104194433,864.2159316799639,1051.9067847488789,0.0,0.0,50.84757485436624,-15.647824203938578,58.50532931213981,52.19777650973873,86.59306934755952,84.06877602043147,77.72128067136666,94.96938176888426,83.61886823099428,105.99230896432965,121.31457220258586,73.75118519762023,93.61307304723233,110.36010725538003,9.201056220616092
11,2246.7669935589647,868.289779592357,0.4293283382644639,-0.1619647604227671,-0.8195474014856157,49,0.0,0.009610463492961548,1.1902006243017749,-0.1890504343286287,2246.7669935589647,868.289779592357,694.3511601149943,0.0,0.0,50.844602367234415,-15.646123085032281,35.09959463496039,37.62420650338625,47.50736920744182,49.12266978122673,54.90475405015982,63.05704408855347,68.87145166244197,66.84172406097801,79.66553999943096,45.074238828104576,55.09189505943304,84.33345229620367,7.157219942673556
12,1304.62187325718,880.295170951263,0.7764396290451127,-0.7012066140905026,-0.2980697882146965,49,0.0,0.008840299222693675,1.0985053145113548,-0.1020054058890976,1304.62187325718,880.295170951263,153.43095672762752,0.0,0.0,51.252257660019595,-15.641261061560424,16.65715582512163,7.312895916343375,8.128377573555683,16.15224903802113,13.020315846283506,15.663718559503355,11.980875869105153,10.238682382911328,14.70555106190664,10.538429700147175,16.672062470473406,11.178454987049761,1.1821874972054032
13,2001.9305652581183,913.3880006903631,0.5842147182794039,0.02127871485095762,0.0726669314307959,49,0.0,0.07261357578807333,11.3492326911689,-2.637416250903045,2001.9305652581183,913.3880006903631,958.3221420804931,0.0,0.0,50.95055564872033,-15.627441586848303,65.95828059594781,77.54170815006657,94.99209598642989,85.94789865218857,68.95387767960447,83.43641828164631,62.33979757518814,86.06978339627398,80.22893412721066,78.49831001922036,71.6245054614349,89.07984360019111,13.650688555090323
14,2908.6477872043456,957.0955581711899,0.31911841796993073,0.3733816634159338,0.1368810906924818,49,0.0,0.005631239935849456,1.0295023867699669,-0.03156839452894431,2908.6477872043456,957.0955581711899,245.2156235493802,52.23967836306132,98.45138988113766,50.55832693631972,-15.60857456214656,21.40516160899535,31.505557821116188,26.882542776216788,22.210629345446335,30.113572896550863,31.531551629049993,24.264584949657035,0.0,0.0,0.0,29.699967115332406,26.188764438657795,1.4132909683574546
15,2166.238354047676,960.7871049713491,0.5500416666169397,-0.12744423248890913,0.4208239071484178,49,0.0,0.009079684904533064,1.4441212694926704,-0.3990091611659361,2166.238354047676,960.7871049713491,243.39209243250775,0.0,0.0,50.87949114796318,-15.607625256489596,5.0472863208026615,9.291740577838237,5.523601628149484,13.563555007740886,6.43176235056522,9.165648082381658,6.230600746513151,12.322591302897564,136.9468746940607,9.71095567167589,7.750915327953409,18.989134804145024,2.4174259177838473
