id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1549.1674739832295,196.44602342518863,0.7573606873040329,0.6656235218173521,0.6555433483256948,49,0.0,0.008070813508873396,1.0619404475536045,-0.06525040668464153,1549.1674739832295,196.44602342518863,281.04424366549495,0.0,82.59985359396623,260.5603192911447,60.18195868235039,24.732821707429594,41.556533476304296,30.276401490236772,39.87727862112796,28.03611914959617,52.13950111195214,21.086637550244266,43.338950558603784,0.0
2,1795.639584233641,207.70144999715941,0.7184497492534635,-0.3100980858083321,0.5951142901129777,49,0.0,0.020653124055920763,2.9488981789041904,-1.1741494431602053,1795.639584233641,207.70144999715941,1542.628279993219,0.0,74.06484231653744,260.35377646694576,60.18655425247157,42.909766669739476,64.16908180869916,39.331043650018174,1136.3366240791777,33.67939100053512,77.63642935668435,56.03698961035047,92.52895381801424,0.0
3,1575.945695450691,209.99615496973567,0.9665861657568685,0.10302542236442386,-0.19782071027898068,49,0.0,0.013292430001869573,1.2888466330256771,-0.2755031033264268,1575.945695450691,209.99615496973567,772.3184508386229,0.0,295.186788413631,260.5378852973556,60.18760935853365,55.02178098317467,73.07187639322427,76.93912610346356,84.49870061426418,307.23131656019444,73.18156346883944,37.04882556906026,65.32526114640199,0.0
4,1596.9209900164406,209.30530478735668,0.7541497332264367,0.32564819862389405,-0.3808482863263199,49,0.0,0.012204564668884891,1.5250937439791648,-0.45824134894731644,1596.9209900164406,209.30530478735668,654.5999827798126,0.0,270.9943315696673,260.52030696421826,60.1873230938657,111.65797417944567,93.04383825110862,47.39089010507064,111.14341385088734,55.62581641657074,87.27905087717897,64.37852913353223,84.08046996601843,0.0
5,1809.4530704230863,209.9579036865699,0.5026534299759161,0.20484991238484757,0.20889954049302292,49,0.0,0.029930803925020455,5.624278429906942,-1.8751670307313417,1809.4530704230863,209.9579036865699,862.2628654100964,0.0,78.97280134540617,260.34219549685025,60.18747958386344,62.946759543323935,144.61840815422445,100.97423695899329,134.98062374971713,82.21364466860953,80.10097964891712,215.74541821729738,40.68279446901357,0.0
6,1446.6123193150704,215.97839155552944,0.6224374010056731,0.04715190166402349,-0.5691667985895681,49,0.0,0.0072691494751972625,1.0189411559849486,-0.020372760386682915,1446.6123193150704,215.97839155552944,388.72398468628825,24.042114366214793,207.1404147804671,260.64628252978963,60.190040681750475,31.425483303919293,16.818602479460417,36.21615260404424,38.00068462966976,89.78400270943295,27.695032622565424,55.156883246476326,93.62714309071981,0.0
7,1826.7784715267214,217.33357175668482,0.7572514079279447,0.2899088346682667,-0.17401452848417193,49,0.0,0.03044957973672131,3.93057012638978,-1.486138872622345,1826.7784715267214,217.33357175668482,4662.874561353176,0.0,1280.251488927231,260.32765827632693,60.19053251364554,638.8877504392885,556.3162530467636,583.7881645049094,385.05614361994134,741.0134082538062,725.1437734709104,520.0010429809417,512.6680250366156,0.0
8,1557.348477390763,217.96320877763847,0.41523351872216696,0.9702258580100351,0.24499439928654682,49,0.0,0.009330446916672513,1.5597921959959076,-0.4826668578353504,1557.348477390763,217.96320877763847,563.7903884233951,0.0,309.37957180630974,260.5534743361114,60.190925297219465,69.1225779265298,61.8620678773622,76.58301624016795,86.24407892557862,57.25601992742028,53.09445398782864,72.73022450666534,86.89794903184236,0.0
9,1599.9776571502427,220.14747148595018,0.8847295044844242,0.3840266487693765,0.37521961749698174,49,0.0,0.038362290564034854,4.664403086819171,-1.6719901852184147,1599.9776571502427,220.14747148595018,787.9104547199317,0.0,339.0706445307149,260.51774541304735,60.191840237713144,77.55473734068552,108.62676332540016,181.83719625174655,51.034105464473555,68.91938951955854,75.0809465540145,133.57414870350138,91.28316756055152,0.0
10,1675.8242605623925,225.2459798617768,0.6396410853210567,-0.5272091597635963,-0.15230299772845382,49,0.0,0.010218696623491157,1.4723121693289722,-0.4199997543572862,1675.8242605623925,225.2459798617768,668.3166658977752,0.0,277.4691254540743,260.45416998391414,60.193949399443405,107.78358790959054,131.71085381613509,52.28624675031995,93.8457486847081,39.98568018016913,70.10680054868251,108.42984109614864,64.16790691202127,0.0
