expt,t0,t1
109.8089116657462,920204465.995,920204585.995
118.8461305020404,920204585.995,920204705.995
118.8690212362463,920204705.995,920204825.995
118.8876707666614,920204825.995,920204945.995
118.9010736124371,920204945.995,920205065.995
118.9045607055918,920205065.995,920205185.995
118.9077803836274,920205185.995,920205305.995
118.9072241601794,920205305.995,920205425.995
118.9143748404675,920205425.995,920205545.995
118.9057533770236,920205545.995,920205665.995
118.897164003394,920205665.995,920205785.995
118.8822208465315,920205785.995,920205905.995
118.8683526984483,920205905.995,920206025.995
118.8298181797674,920206025.995,920206145.995
18.75983313810607,920206145.995,920206265.995
