expt,t0,t1
108.2562356130744,776029280.995,776029400.995
118.2409593906212,776029400.995,776029520.995
118.273011766812,776029520.995,776029640.995
118.2859386136755,776029640.995,776029760.995
118.3006517935355,776029760.995,776029880.995
118.29823970916,776029880.995,776030000.995
118.2930090694279,776030000.995,776030120.995
118.2644384380895,776030120.995,776030240.995
118.208580767985,776030240.995,776030360.995
118.122537279222,776030360.995,776030480.995
118.023893190041,776030480.995,776030600.995
43.17146505778334,776030600.995,776030720.995
