expt,t0,t1
95.76585877937113,776029280.995,776029400.995
106.0528717845904,776029400.995,776029520.995
106.2390646964225,776029520.995,776029640.995
106.3516575859886,776029640.995,776029760.995
106.4764730448456,776029760.995,776029880.995
106.4944719181864,776029880.995,776030000.995
106.478381589751,776030000.995,776030120.995
106.3934879359799,776030120.995,776030240.995
106.2169672369722,776030240.995,776030360.995
105.9644369073812,776030360.995,776030480.995
105.6123244471515,776030480.995,776030600.995
38.2175080404425,776030600.995,776030720.995
