expt,t0,t1
108.2701890247974,913264974.995,913265094.995
117.3379413194052,913265094.995,913265214.995
117.3962431636995,913265214.995,913265334.995
117.431686363602,913265334.995,913265454.995
117.4554167812824,913265454.995,913265574.995
117.4663166215421,913265574.995,913265694.995
99.5847583787132,913265694.995,913265814.995
115.5259722538376,913265814.995,913265934.995
117.5043163099845,913265934.995,913266054.995
112.5799120217267,913266054.995,913266174.995
117.4910043853493,913266174.995,913266294.995
80.21882410204738,913266294.995,913266414.995
