id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2177.204481467012,59.01352257844581,0.8723589984257611,-0.6660805958682076,-0.57414384964206,49,0.0,0.017683907645488335,2.1603774475511215,-0.8363240874467653,2177.204481467012,59.01352257844581,320.0957006310927,41.00994511738224,195.66474044110637,50.90316732738234,0.15097131415915677,19.895460579850027,45.54017478754525,74.88724316355034,5.342536934753021,13.146912808639309,20.30775775119055,78.59367925356058,9.223706950973856,11.43755031446608,17.179913868245453,15.485940674456035,9.054823543862181
2,2138.197782323931,60.8330580044428,0.7286184689299872,-0.581422600807171,-0.44827763029008116,49,0.0,0.008994577249635788,1.1150560022599831,-0.118241699540532,2138.197782323931,60.8330580044428,398.19849960331067,32.29369978210525,219.69932891426913,50.919418846056686,0.15172952648561458,34.65916875620566,84.47199688847451,109.99365537172218,14.950570808805603,18.368120127267648,10.790143545970935,18.61079895067403,16.414478736334225,16.88901677196421,58.857934933935134,10.384698401154772,3.8079163108017062
3,1463.4286315376685,66.27752561506625,0.8684183212602997,0.3830544569553566,-0.628274654574855,49,0.0,0.010081619769773668,1.1353867724867637,-0.1378595757242979,1463.4286315376685,66.27752561506625,1289.2289745632802,5.829718421292533,206.9074408805285,51.20055489327049,0.15399885462502022,21.463748442221497,44.29071926786243,91.37000036020027,48.86037081300341,851.237611302966,45.369028721845254,23.84361927610788,22.900097449645298,17.136308210915967,35.99535512537714,52.57006489806514,34.19205069506997
4,2366.8952807545174,242.23427831309738,0.7120385106919453,-0.10686982701078174,-0.11996061036918856,49,0.0,0.01579974175242176,1.9739815759438728,-0.7383577372179723,2366.8952807545174,242.23427831309738,422.63673971336686,0.0,123.80666029475172,50.824130193186996,0.22730259589663523,31.96389929597706,33.743825001473084,37.49060228394636,37.16975169532816,37.208325954518514,36.28040403980873,39.67887881227111,36.38387294170557,36.10659530358329,37.04420266416427,36.906396091167686,22.659985629423005
5,922.0590197538978,340.0091583860292,0.9129100310440234,-0.13926124671874662,0.5436732073384125,49,0.0,0.00967576980974254,1.1108542787649878,-0.11414273043275734,922.0590197538978,340.0091583860292,333.50597525034516,0.0,180.75030598761592,51.42611785616248,0.26803870195791457,22.546150639122192,28.508205329304072,25.049537121937085,18.390232389191326,27.200362966268685,16.123379572522346,13.876701447673415,26.11842908542409,9.939615609914217,51.79395851436567,67.10612819815576,26.853274376466256
6,2589.138325387862,456.3357283464408,0.6406511947933113,0.3332202025639158,0.04751751027883161,49,0.0,0.039454778351863916,5.7674491374555545,-1.9024594330284326,2589.138325387862,456.3357283464408,717.5240017630192,0.0,0.0,50.73152762528916,0.31649948069135136,56.49075901085057,66.94220463432822,66.67273359806325,67.31924214218158,52.054827163518276,47.399410543680034,54.4651414867711,68.89924581668654,75.6607262274772,54.614398900633475,64.66507927207627,42.34023296675266
7,1573.5538889977454,499.54060116426126,0.6485058540155759,0.44546259316707454,-0.3241746627244705,49,0.0,0.015225230644511614,2.1712731886862207,-0.8417861741067323,1573.5538889977454,499.54060116426126,350.0590498038043,0.0,0.0,51.15467256777939,0.3345084841890723,16.92846002850784,28.82363795487971,37.55299447183883,28.678353202891728,23.89409129353259,30.16293398676107,30.024825825709428,32.85205795820741,31.87807842018215,27.219281274183928,37.8604782981669,24.183857088942744
8,2857.0998835605114,550.1142627388602,0.6114303727266724,0.03892969925094952,0.2600818860420094,49,0.0,0.015228902755884793,2.0298742239012184,-0.76867282192843,2857.0998835605114,550.1142627388602,444.27693230123,0.0,287.6371723514317,50.61988167034239,0.35556471478682133,36.58470690931725,47.12141973072862,42.007171086904805,32.26970658394967,48.51379804030876,37.24190265484984,24.412301914271968,30.722816664889216,34.91583841420135,39.2613116378482,44.5456160831641,26.680342580796164
9,2803.1272293804836,569.848410995747,0.6459522934353712,0.20827485471235258,-0.024974185685949172,49,0.0,0.027695586480308645,3.8888416317469017,-1.4745506435083584,2803.1272293804836,569.848410995747,579.2711915956961,0.0,0.0,50.642367259524065,0.36378773910234263,38.3269884693087,44.88891237687362,47.337694716458635,50.84680084007297,57.992696362035744,58.98341729436564,37.37595948744233,49.24169670909605,46.76118822464662,54.796372382952256,47.9247802101476,44.79468452229594
10,2593.7987444711744,576.987039418762,0.5989576036142529,-0.30705813347550204,-0.24656524326108223,49,0.0,0.007764432367513482,1.070964101158323,-0.07443728368527726,2593.7987444711744,576.987039418762,274.88156272911624,0.0,0.0,50.72958089557581,0.36676634540825587,25.079680697665633,24.090217914894723,26.318340789498336,20.117245109838226,22.582374157764537,23.362863511821256,13.14029145930591,26.134969882147374,26.199398828201144,30.441645737439448,19.04638524535541,18.368149395184286
11,2454.7140830238995,638.0582994609709,0.5086063758040406,-0.10751428868659148,0.14509139451675426,49,0.0,0.008415749833360579,1.2385643776480382,-0.2322964627722831,2454.7140830238995,638.0582994609709,317.5810195999537,0.0,0.0,50.787527611688894,0.39221337738595036,24.568387585298133,28.45919033833471,20.967401741840376,31.92346746598333,36.22642092176562,25.218095426349123,23.125309073450623,22.336828086259207,22.90261123646761,28.671981250300497,31.675242179034143,21.506084294870334
12,2299.9823959845,764.4016570157945,0.3017755770167564,-0.43685872604591364,-0.5606230905056466,49,0.0,0.010231310906893882,1.0311749440654936,-0.033330879496275855,2299.9823959845,764.4016570157945,1804.864050510971,0.0,0.0,50.85199330794604,0.4448560000333741,131.33660555769586,155.55659044673888,176.25173338039934,158.80874743194056,142.67312142979597,162.09144845571365,134.6306012462433,165.34658369775167,144.50946615904223,153.20854653937187,170.1827003455314,110.26790582074622
13,1840.8583991896098,900.9959518657043,0.2949044583871835,0.12196552355832375,-0.08716858146037869,49,0.0,0.006249273166262622,1.1741345194798278,-0.17429464117389273,1840.8583991896098,900.9959518657043,382.89883453236666,0.6257689516913056,0.0,51.04329341433815,0.5017734992665472,24.34543124298188,38.96749507612609,30.561044440258353,32.534542868064285,31.239724794397663,40.911560371227424,22.544118348152715,32.239129439103074,35.01661803146856,31.021676505573673,36.84954094250104,26.667952472511892
14,2783.4227580159427,915.9381945468596,0.5163178823823403,0.40034309436353743,-0.7051568811562731,49,0.0,0.018443218184468493,1.9955253725237352,-0.7501431352073931,2783.4227580159427,915.9381945468596,1100.909589993521,0.0,0.0,50.65055960039169,0.5079812469970831,87.25839863249328,101.01098191273826,88.60656323994914,80.79508938959682,119.30939962135942,95.83129004495362,86.52324767876573,79.91821115275991,95.269765273663,96.19735463688791,103.86226260395472,66.32702580639916
15,2453.3595333757507,1015.3717508933554,0.5045159188399191,-0.7315195668337128,-0.12355837519270488,49,0.0,0.01108401779333205,1.5629858849324318,-0.4848876399877683,2453.3595333757507,1015.3717508933554,405.8950193565049,0.0,0.0,50.78807848617049,0.5494192389308209,36.296253374472855,25.625706823435642,30.979182671364285,28.234605724343982,38.691382808205155,39.27872187852975,34.339948296755665,36.98881894968804,34.290265942889356,33.09737803877596,38.65772780220822,29.41502704583601
16,2003.4384115922385,1017.0344482151526,0.774955570783861,0.43123293799102835,-0.13911573667877908,49,0.0,0.02928222978146128,3.637365978966655,-1.4019675010897066,2003.4384115922385,1017.0344482151526,552.4462280407266,0.0,0.0,50.97554843824225,0.5501202224409302,44.559803789343064,43.720111234198185,38.555461187589046,64.2738567450217,37.66795546322075,51.99994315500845,39.50944525627857,42.3427531045098,53.05517568023696,55.9986754568982,45.3855214577517,35.377525510670104
17,1135.7930422292204,1045.0848620844436,0.7813023493650072,0.19616319590624692,0.06505491903823177,49,0.0,0.026101009901551224,3.259758787291151,-1.2829636618077367,1135.7930422292204,1045.0848620844436,488.3316489282094,0.0,0.0,51.337080081232116,0.5618068480755987,41.88128393335004,49.813976149744455,40.266492270380276,44.13926148310027,37.00301087874646,48.968143301037244,39.348776274995316,40.03334058027932,44.38913103238232,42.4081955587743,31.034544903729227,29.045492561690146
18,406.0556981956712,1057.9138297561972,0.3961287974893393,-0.24333004378944564,0.8971497172583309,49,0.0,0.011322887280367394,2.4751031754064816,-0.9839832683515062,406.0556981956712,1057.9138297561972,5001.568428997881,3.66500543298728,147.80217112731097,51.64113830735545,0.567133978876692,453.129723127149,557.1204087039871,89.03446539803352,154.46434792168307,450.84064224295753,304.4629464040771,735.2837801692772,1998.0916750161787,74.79163591031053,131.47230939121852,36.72339082688307,16.153103886125763
