expt,t0,t1
95.9607055549987,913264974.995,913265094.995
105.2851131495074,913265094.995,913265214.995
105.4851387894592,913265214.995,913265334.995
105.6430919926027,913265334.995,913265454.995
105.7359463617018,913265454.995,913265574.995
105.8190271793091,913265574.995,913265694.995
87.83407348757453,913265694.995,913265814.995
104.0629994004525,913265814.995,913265934.995
105.9060770947285,913265934.995,913266054.995
100.9830907150336,913266054.995,913266174.995
105.802644094723,913266174.995,913266294.995
71.99857663329654,913266294.995,913266414.995
