id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1469.3057030027155,354.23041646254717,0.3413034655807642,-0.5867296229763218,-0.6670157842979871,49,0.0,0.007141712930626792,1.0789577685309253,-0.08251111575519732,1469.3057030027155,354.23041646254717,199.1898989962765,0.0,0.0,340.30453770783424,-1.5050093007934635,29.49062117720285,35.91353144632556,35.427653673947106,46.93829106917903,37.27102093232404,14.148780697297916
2,1427.7048922908073,424.8049847108495,0.5619038820305572,0.26512903689394596,-0.003306535850578751,49,0.0,0.0072708108080034054,1.2095017890247266,-0.20651628770380398,1427.7048922908073,424.8049847108495,116.50273791251966,0.0,0.0,340.32187599107385,-1.4756050316095868,27.624955601256218,23.686672233008643,16.91339470178624,18.239618835753806,22.148139904272202,7.889956636442562
3,2463.8580367847603,710.8947102821357,0.6080525509198487,-0.5752702776246873,-0.3499468378229141,49,0.0,0.007226018214897309,1.015756496100863,-0.01697402116271749,2463.8580367847603,710.8947102821357,122.00009602730844,0.0,0.0,339.89003573133346,-1.35638217182038,19.303564638718107,28.06755217239546,28.312948046120617,25.780885926133166,10.89327838100712,9.641866862933977
4,1833.5113255851466,866.8085055543388,0.9928452359516972,-0.2928290324907971,-0.23587329221655048,49,0.0,0.01514891050849993,1.519281395750657,-0.4540955493763953,1833.5113255851466,866.8085055543388,141.0116879398359,0.0,0.0,340.1527455706441,-1.291445244028231,27.930837660383382,23.757601112865622,26.29118779923794,28.2431926277417,22.389886415551352,12.398982324055883
5,2401.2483335138704,936.0530809924553,0.9487528295756927,0.17600048122749423,0.15282380046248775,49,0.0,0.03591032950171555,4.002721609068478,-1.5058884644897652,2401.2483335138704,936.0530809924553,206.73672416764742,0.0,0.0,339.9161383201916,-1.262574528647713,32.14395969984479,43.92889708964238,46.54966396711929,29.843218861258737,43.304089254773075,10.966895295009136
6,2084.439885249784,972.6451844508206,0.5730109870291459,0.17226269676811673,-0.38502266844363425,49,0.0,0.0071811359038532335,1.0384261618031165,-0.0409390527037272,2084.439885249784,972.6451844508206,112.39940408665726,0.0,0.0,340.04817033899485,-1.2473418396302747,14.304607773652812,30.00434717137849,18.896355944802544,19.69313699452686,17.164272431788643,12.336683770507904
7,2026.083728417641,976.9802331840668,0.5107964578776499,0.568176585920793,0.4398987622630372,49,0.0,0.006788882163219426,1.0993006580457703,-0.10279121984994133,2026.083728417641,976.9802331840668,110.59742356576382,6.315490783472472,0.0,340.07249074375267,-1.2455373662013598,21.809815209233946,11.91297871280073,20.77600274489646,26.30251036994902,21.958379003293096,7.837737525590567
8,2872.679492792309,979.8795676438898,0.45213660044671106,-0.8219361039664786,-0.8050377399576109,49,0.0,0.00789804419739365,1.0275276737031818,-0.029483818157957267,2872.679492792309,979.8795676438898,275.4568997210919,17.171412842073934,106.41660978609603,339.71967752750186,-1.2442820450215588,58.14425989394407,53.848219759135475,50.795763573907976,41.02282294128955,47.37250457177389,24.273328981040944
9,2755.326986155737,989.8945221916794,0.42085162128371784,-0.11741990665351155,-0.19909327512389252,49,0.0,0.00673283182350969,1.1877033065523448,-0.18676991386098143,2755.326986155737,989.8945221916794,141.16665598856042,0.0,0.0,339.7685822306695,-1.24011874966259,37.66293005902318,28.27800388880323,20.258825501904745,24.72408744985915,18.48631887708402,11.756490211886083
10,2692.2586444922063,1009.2421175308303,0.3920654472389893,0.09721444620726206,-0.12423433227852061,49,0.0,0.012838878008682608,2.621471290868505,-1.0463627647127003,2692.2586444922063,1009.2421175308303,172.33234307111522,4.429225776444879,0.0,339.7948659506522,-1.2320623062546971,24.648759727727032,17.862221967486022,24.543766702345803,45.19972386317578,38.260053471507746,21.817817338872835
